time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,tic_id,label
1538.0724683636106,1.002278,0.005384997,0.0045978636,223641,1076.7942882937211,778.6021625990983,1119.1294,5.102273,614.87164,2.0784993,1237.764,6.6502066,0,,,,,1076.7942882937211,0.0030149939,778.6021625990983,0.0027018625,-0.09295073,0.04388492,1103432,eclipsing_binary
1538.0738572216485,0.9961288,0.005387253,0.0045978334,223642,1076.7917590814,778.6069910665373,1114.1655,5.10441,618.5628,2.0850046,1230.17,6.6529927,0,,,,,1076.7917590814,0.0030310913,778.6069910665373,0.0027092583,-0.094625086,0.052238833,1103432,eclipsing_binary
1538.075246080153,0.9982845,0.005391664,0.0045978036,223643,1076.7964324101586,778.598202431917,1116.4386,5.108589,618.9527,2.0858755,1232.8323,6.6584396,0,,,,,1076.7964324101586,0.003026773,778.598202431917,0.0027059987,-0.09217103,0.048131533,1103432,eclipsing_binary
1538.0766349381909,0.99729764,0.0053909402,0.0045977733,223644,1076.7951874811324,778.6062102069126,1115.2188,5.1079035,620.03394,2.0828671,1231.6135,6.657546,0,,,,,1076.7951874811324,0.003035759,778.6062102069126,0.0027100681,-0.092838794,0.052251175,1103432,eclipsing_binary
1538.0780237962279,0.9944768,0.00539115,0.004597743,223645,1076.787940582437,778.5955827697073,1112.5686,5.1081023,619.1494,2.083192,1228.1299,6.6578045,0,,,,,1076.787940582437,0.0030374047,778.5955827697073,0.0027178868,-0.09355386,0.046867434,1103432,eclipsing_binary
1538.0794126542653,0.9949206,0.0053930823,0.004597713,223646,1076.7922887779287,778.6011363225107,1112.8472,5.109933,619.6862,2.0847204,1228.678,6.660191,0,,,,,1076.7922887779287,0.0030418178,778.6011363225107,0.002718526,-0.093378395,0.048789263,1103432,eclipsing_binary
1538.080801512304,1.0046655,0.0053926515,0.0045976825,223647,1076.7931311649022,778.604181251708,1121.9244,5.109525,616.33594,2.0796525,1240.7125,6.6596594,0,,,,,1076.7931311649022,0.003018466,778.604181251708,0.0026904608,-0.09157532,0.049850915,1103432,eclipsing_binary
1538.0821903703425,1.0048739,0.0053941393,0.0045976522,223648,1076.7967621444072,778.6054851692872,1122.4515,5.1109347,615.5186,2.083556,1240.9698,6.6614966,0,,,,,1076.7967621444072,0.0030109913,778.6054851692872,0.0026939735,-0.09259868,0.049623422,1103432,eclipsing_binary
1538.0835792288456,0.9961968,0.0053780433,0.0045976224,223649,1076.792638335011,778.6038553881516,1114.1996,5.0956836,611.65186,2.073545,1230.254,6.6416187,0,,,,,1076.792638335011,0.003028514,778.6038553881516,0.0027104008,-0.0941536,0.044500858,1103432,eclipsing_binary
1538.084968086883,1.0010685,0.005391904,0.004597592,223650,1076.7963955416376,778.6057939082883,1119.2283,5.108817,616.63434,2.0835593,1236.2704,6.658736,0,,,,,1076.7963955416376,0.0030208053,778.6057939082883,0.0027005735,-0.08868252,0.054461442,1103432,eclipsing_binary
1538.086356944921,1.002909,0.005387327,0.004597562,223651,1076.7945391400128,778.5990642828164,1120.67,5.1044803,613.6254,2.076664,1238.5432,6.653084,0,,,,,1076.7945391400128,0.0030171848,778.5990642828164,0.0027011714,-0.09323911,0.047868047,1103432,eclipsing_binary
1538.0877458029593,0.9965468,0.0053857346,0.0045975316,223652,1076.7989953892068,778.6034859578082,1114.6736,5.102971,616.2417,2.0846112,1230.6863,6.6511173,0,,,,,1076.7989953892068,0.0030288633,778.6034859578082,0.0027082593,-0.090802774,0.049015194,1103432,eclipsing_binary
1538.0891346609974,0.9988319,0.0053936965,0.0045975014,223653,1076.8021719046444,778.5958295979556,1115.6329,5.110515,616.635,2.0847588,1233.5083,6.6609497,0,,,,,1076.8021719046444,0.0030361633,778.5958295979556,0.0027110567,-0.07781816,0.03951746,1103432,eclipsing_binary
1538.0905235190346,1.000199,0.005396951,0.004597471,223654,1076.7932215639537,778.6124825871833,1118.4683,5.113599,619.96045,2.0873468,1235.1965,6.664969,0,,,,,1076.7932215639537,0.0030281881,778.6124825871833,0.0027053005,-0.091626756,0.057823714,1103432,eclipsing_binary
1538.091912377072,1.0070623,0.005393576,0.004597441,223655,1076.7933452055302,778.6034420864269,1124.0989,5.110401,614.9729,2.0816917,1243.6724,6.660801,0,,,,,1076.7933452055302,0.0030112816,778.6034420864269,0.0026888235,-0.09508728,0.045824133,1103432,eclipsing_binary
1538.09330123511,0.997149,0.005384289,0.0045974106,223656,1076.7932254173327,778.6051646208674,1113.3702,5.101602,617.7235,2.0805957,1231.4299,6.6493325,0,,,,,1076.7932254173327,0.0030351498,778.6051646208674,0.002713444,-0.09880121,0.05196646,1103432,eclipsing_binary
1538.0946900931488,0.99411136,0.005381719,0.0045973803,223657,1076.7896487298226,778.6065115141645,1111.3634,5.099167,616.76,2.0819097,1227.6786,6.646158,0,,,,,1076.7896487298226,0.0030402506,778.6065115141645,0.0027165632,-0.09763678,0.05244032,1103432,eclipsing_binary
1538.0960789511867,1.0029299,0.005394264,0.00459735,223658,1076.7920692340542,778.6017623813535,1120.6915,5.111053,612.7437,2.082937,1238.5691,6.6616507,0,,,,,1076.7920692340542,0.0030202502,778.6017623813535,0.0026995922,-0.09369819,0.048327353,1103432,eclipsing_binary
1538.0974678096893,1.0040859,0.00539198,0.00459732,223659,1076.7973528143243,778.5994097079778,1121.3722,5.1088886,616.9218,2.0824506,1239.9967,6.65883,0,,,,,1076.7973528143243,0.0030160488,778.5994097079778,0.0026980639,-0.09330237,0.049102657,1103432,eclipsing_binary
1538.0988566677267,0.9984204,0.0054054256,0.00459729,223660,1076.7883130787245,778.5939074630174,1114.522,5.1216283,621.68,2.0875993,1233.0001,6.6754346,0,,,,,1076.7883130787245,0.0030549602,778.5939074630174,0.002716545,-0.09528126,0.042557377,1103432,eclipsing_binary
1538.1002455257646,0.99828815,0.005381607,0.0045972597,223661,1076.7912808666406,778.5988898819103,1114.6395,5.099061,614.2876,2.0795248,1232.8368,6.64602,0,,,,,1076.7912808666406,0.003030914,778.5988898819103,0.0027115366,-0.090693414,0.041386195,1103432,eclipsing_binary
1538.1016343838035,1.0066249,0.00539259,0.0045972294,223662,1076.796287452735,778.6039092905806,1123.4786,5.109467,615.27136,2.0788496,1243.1323,6.6595836,0,,,,,1076.796287452735,0.0030125487,778.6039092905806,0.0026964056,-0.095706426,0.046755917,1103432,eclipsing_binary
1538.1030232418414,0.991125,0.005390834,0.004597199,223663,1076.798608467834,778.5992004620978,1109.8112,5.107803,620.48987,2.0855107,1223.9906,6.657415,0,,,,,1076.798608467834,0.0030439352,778.5992004620978,0.0027255495,-0.08614187,0.048282277,1103432,eclipsing_binary
1538.1044120998788,1.0029306,0.005389452,0.004597169,223664,1076.7902751324214,778.6058426248893,1118.8374,5.106494,617.09595,2.0792127,1238.57,6.6557083,0,,,,,1076.7902751324214,0.0030234773,778.6058426248893,0.0027016515,-0.10564907,0.04894369,1103432,eclipsing_binary
1538.1058009579158,1.0005674,0.0053983647,0.0045971386,223665,1076.7942245413126,778.597380906804,1117.6675,5.1149383,620.40076,2.0882638,1235.6515,6.6667147,0,,,,,1076.7942245413126,0.003025927,778.597380906804,0.0027032585,-0.09615439,0.043009877,1103432,eclipsing_binary
1538.1071898159546,1.00404,0.005395847,0.0045971083,223666,1076.8013231321097,778.6038740521944,1122.8413,5.112553,613.82056,2.0784566,1239.9401,6.6636057,0,,,,,1076.8013231321097,0.0030107782,778.6038740521944,0.0027031242,-0.081961416,0.046343524,1103432,eclipsing_binary
1538.1085786739934,0.9950739,0.0053833365,0.004597078,223667,1076.7826432917323,778.6040796947437,1110.64,5.100699,617.7603,2.0887165,1228.8673,6.6481557,0,,,,,1076.7826432917323,0.003043311,778.6040796947437,0.0027137157,-0.10538439,0.05011766,1103432,eclipsing_binary
1538.1099675320304,1.004274,0.0053949337,0.004597048,223668,1076.7877835207412,778.6013175148171,1121.1475,5.111687,617.4898,2.0817819,1240.229,6.6624775,0,,,,,1076.7877835207412,0.0030188223,778.6013175148171,0.0027009451,-0.09813317,0.042541154,1103432,eclipsing_binary
1538.1113563900678,0.9983272,0.0053890445,0.0045970175,223669,1076.793612732738,778.6056258574602,1116.5927,5.1061077,615.89044,2.0816286,1232.885,6.655205,0,,,,,1076.793612732738,0.0030275066,778.6056258574602,0.002707353,-0.09198291,0.051172815,1103432,eclipsing_binary
1538.11274524764,0.9930013,0.0053771306,0.004596987,223670,1076.7973441681422,778.601164374294,1111.1185,5.0948195,616.54926,2.0798204,1226.3077,6.640492,0,,,,,1076.7973441681422,0.003036935,778.601164374294,0.002706906,-0.09163281,0.04541084,1103432,eclipsing_binary
1538.1141341056789,1.0040278,0.005390548,0.0045969565,223671,1076.79073588409,778.602377622702,1121.832,5.107533,614.6302,2.0761306,1239.9249,6.657062,0,,,,,1076.79073588409,0.003014187,778.602377622702,0.0026930145,-0.09600931,0.049254745,1103432,eclipsing_binary
1538.1155229637168,0.99868,0.005388446,0.0045969263,223672,1076.7934097027025,778.6027297077246,1117.0065,5.1055408,615.883,2.0792046,1233.3207,6.6544657,0,,,,,1076.7934097027025,0.0030270186,778.6027297077246,0.0027034555,-0.09071456,0.048384793,1103432,eclipsing_binary
1538.116911821754,0.99289554,0.0053898254,0.004596896,223673,1076.7960681817183,778.6031666834513,1110.9725,5.106848,619.05536,2.0896547,1226.1771,6.6561694,0,,,,,1076.7960681817183,0.0030359942,778.6031666834513,0.0027188926,-0.092870645,0.049571645,1103432,eclipsing_binary
1538.1183006797912,1.0068275,0.0053944145,0.0045968657,223674,1076.8054621951967,778.599081683097,1123.8735,5.1111956,616.87256,2.0813696,1243.3824,6.6618366,0,,,,,1076.8054621951967,0.0030154383,778.599081683097,0.0026901893,-0.081196934,0.046373375,1103432,eclipsing_binary
1538.1196895378291,1.0027194,0.0053953384,0.0045968355,223675,1076.7957093920666,778.6037874354888,1119.5951,5.1120715,616.91003,2.0813198,1238.3091,6.6629777,0,,,,,1076.7957093920666,0.003023969,778.6037874354888,0.002702739,-0.09676343,0.051877916,1103432,eclipsing_binary
1538.121078395868,1.0082619,0.005403973,0.004596805,223676,1076.7987383783066,778.598767268484,1126.1658,5.1202526,617.2296,2.086002,1245.1539,6.673641,0,,,,,1076.7987383783066,0.003012826,778.598767268484,0.0026862312,-0.0870062,0.047485422,1103432,eclipsing_binary
1538.1224672539058,0.99180543,0.0053834175,0.004596775,223677,1076.7934512762438,778.6013449159732,1109.1986,5.1007757,619.04065,2.0834258,1224.8309,6.648256,0,,,,,1076.7934512762438,0.0030468106,778.6013449159732,0.002723792,-0.09394497,0.042155627,1103432,eclipsing_binary
1538.1238561119433,1.0085067,0.0053994553,0.0045967447,223678,1076.7977801087127,778.6067683809702,1126.7507,5.1159716,611.97394,2.0849578,1245.456,6.6680617,0,,,,,1076.7977801087127,0.0030024096,778.6067683809702,0.0026870559,-0.08933915,0.056242328,1103432,eclipsing_binary
1538.1252449699812,1.0095456,0.0053962236,0.0045967144,223679,1076.7893932886905,778.6042535881927,1125.8198,5.11291,614.4424,2.0805888,1246.7391,6.6640706,0,,,,,1076.7893932886905,0.0030055784,778.6042535881927,0.0026903038,-0.10624769,0.050477874,1103432,eclipsing_binary
1538.126633827554,0.9973403,0.005398608,0.0045966837,223680,1076.7962076401066,778.597986934696,1116.0107,5.115169,619.0644,2.091392,1231.6663,6.667015,0,,,,,1076.7962076401066,0.0030377072,778.597986934696,0.002707871,-0.089479454,0.0481221,1103432,eclipsing_binary
1538.1280226855922,1.0059036,0.005396986,0.0045966534,223681,1076.7907014729528,778.6069964099215,1123.8126,5.1136317,616.79004,2.0833974,1242.2415,6.665012,0,,,,,1076.7907014729528,0.0030136667,778.6069964099215,0.0026889732,-0.095437095,0.053513106,1103432,eclipsing_binary
1538.1294115436292,0.99688447,0.0053872103,0.004596623,223682,1076.7919288069022,778.6011192507693,1115.5227,5.10437,616.30963,2.078912,1231.1033,6.65294,0,,,,,1076.7919288069022,0.003029445,778.6011192507693,0.0027101908,-0.09147832,0.051147364,1103432,eclipsing_binary
1538.1308004016666,1.0028613,0.0053920853,0.004596593,223683,1076.7938834008069,778.6025714882169,1120.1848,5.108989,615.54315,2.0792797,1238.4844,6.65896,0,,,,,1076.7938834008069,0.0030222668,778.6025714882169,0.0026987342,-0.09139132,0.0487334,1103432,eclipsing_binary
1538.1321892597045,1.0138866,0.005414402,0.0045965626,223684,1076.791267408213,778.6040119468095,1131.6881,5.130134,613.7131,2.0775485,1252.1,6.68652,0,,,,,1076.791267408213,0.0030014678,778.6040119468095,0.0026864777,-0.09089431,0.048595693,1103432,eclipsing_binary
1538.1335781177434,0.9921349,0.005386745,0.0045965323,223685,1076.796200928985,778.6033972329928,1110.5767,5.1039286,618.7683,2.0821338,1225.2378,6.652365,0,,,,,1076.796200928985,0.0030321307,778.6033972329928,0.0027195225,-0.09098716,0.051642522,1103432,eclipsing_binary
1538.1349669753156,1.0035491,0.005397609,0.0045965016,223686,1076.792282947581,778.5997621381157,1120.2734,5.114222,616.6228,2.0810573,1239.3337,6.6657815,0,,,,,1076.792282947581,0.0030219476,778.5997621381157,0.0027024446,-0.09345001,0.039129965,1103432,eclipsing_binary
1538.1363558333528,0.9997805,0.005390035,0.0045964713,223687,1076.7895263087905,778.607855903986,1118.2378,5.1070466,616.03076,2.0826325,1234.6797,6.6564283,0,,,,,1076.7895263087905,0.003028855,778.607855903986,0.0026974427,-0.09382971,0.058136586,1103432,eclipsing_binary
1538.13774469139,1.002721,0.005398028,0.004596441,223688,1076.8048933162518,778.5989828751002,1122.4213,5.1146197,619.7736,2.085414,1238.311,6.666299,0,,,,,1076.8048933162518,0.00300807,778.5989828751002,0.0026975393,-0.07451653,0.03824887,1103432,eclipsing_binary
1538.139133549428,1.0059123,0.005401448,0.004596411,223689,1076.7978169385012,778.6004849179511,1122.6455,5.1178594,618.84015,2.0816169,1242.2522,6.670522,0,,,,,1076.7978169385012,0.0030196833,778.6004849179511,0.0026917213,-0.08973706,0.04714534,1103432,eclipsing_binary
1538.1405224074667,1.0018052,0.0053891162,0.0045963805,223690,1076.779037493141,778.608331690075,1117.4061,5.106176,616.47577,2.080204,1237.1802,6.6552935,0,,,,,1076.779037493141,0.0030323344,778.608331690075,0.002704187,-0.11061878,0.05091493,1103432,eclipsing_binary
1538.141911265039,1.0046002,0.0053981366,0.00459635,223691,1076.7899856926851,778.6020332590888,1121.538,5.1147223,617.072,2.0877795,1240.6318,6.6664333,0,,,,,1076.7899856926851,0.0030249113,778.6020332590888,0.0026918512,-0.09343741,0.051602107,1103432,eclipsing_binary
1538.1433001230764,0.9988352,0.005395898,0.0045963195,223692,1076.790757688577,778.5931941806352,1115.9003,5.1126013,616.90045,2.0830343,1233.5123,6.6636686,0,,,,,1076.790757688577,0.0030280987,778.5931941806352,0.002718037,-0.09350517,0.042560972,1103432,eclipsing_binary
1538.1446889811134,0.9973356,0.0053883167,0.0045962892,223693,1076.7953018466733,778.5989629187516,1114.8131,5.105418,614.93695,2.0807195,1231.6604,6.654306,0,,,,,1076.7953018466733,0.003037895,778.5989629187516,0.002706971,-0.09623318,0.043262947,1103432,eclipsing_binary
1538.1460778386866,1.0011277,0.005393527,0.0045962585,223694,1076.7905521774228,778.6058179741041,1118.9658,5.1103544,617.5802,2.0827272,1236.3435,6.6607404,0,,,,,1076.7905521774228,0.0030215047,778.6058179741041,0.0026995307,-0.09694682,0.053095184,1103432,eclipsing_binary
1538.1474666967254,0.994885,0.0053962013,0.0045962282,223695,1076.7928801112516,778.6001227182599,1112.5876,5.1128883,621.8233,2.0836833,1228.634,6.664043,0,,,,,1076.7928801112516,0.0030350904,778.6001227182599,0.002724901,-0.09361269,0.04242838,1103432,eclipsing_binary
1538.1488555547623,1.0005723,0.0053968653,0.004596198,223696,1076.7976738592688,778.6047749422412,1118.7634,5.1135178,614.3369,2.077326,1235.6576,6.664863,0,,,,,1076.7976738592688,0.0030237492,778.6047749422412,0.0027061854,-0.09516186,0.05475764,1103432,eclipsing_binary
1538.1502444127998,1.0015056,0.0053848275,0.0045961677,223697,1076.7938188129206,778.5983600261369,1117.6652,5.1021123,614.55975,2.0774894,1236.8102,6.649997,0,,,,,1076.7938188129206,0.0030253185,778.5983600261369,0.0027073373,-0.0937664,0.040882815,1103432,eclipsing_binary
1538.151633270372,0.99820256,0.0053953524,0.004596137,223698,1076.7925255609543,778.6044313045858,1115.37,5.1120844,622.0877,2.086098,1232.7311,6.662995,0,,,,,1076.7925255609543,0.0030353265,778.6044313045858,0.0027129238,-0.09386527,0.04825074,1103432,eclipsing_binary
1538.1530221284108,0.9995071,0.005394803,0.0045961067,223699,1076.8027175791494,778.6039583418084,1118.9452,5.1115637,619.60315,2.0831625,1234.3422,6.6623163,0,,,,,1076.8027175791494,0.0030256684,778.6039583418084,0.0027063673,-0.08049259,0.04672979,1103432,eclipsing_binary
1538.1544109864487,0.9997791,0.005400377,0.0045960764,223700,1076.780918507947,778.6036317578443,1115.4066,5.1168447,618.055,2.081615,1234.678,6.6692,0,,,,,1076.780918507947,0.0030380825,778.6036317578443,0.0027217139,-0.10856507,0.048278295,1103432,eclipsing_binary
1538.1557998440203,1.0028421,0.0053950856,0.0045960457,223701,1076.794557289369,778.6079427476449,1120.6615,5.1118317,615.528,2.0782533,1238.4606,6.6626654,0,,,,,1076.794557289369,0.0030258948,778.6079427476449,0.0026961223,-0.09252326,0.05120918,1103432,eclipsing_binary
1538.1571887020575,0.99803257,0.005393932,0.0045960154,223702,1076.7921882712467,778.6026162219925,1113.939,5.1107383,619.9945,2.0853915,1232.5211,6.6612406,0,,,,,1076.7921882712467,0.0030417275,778.6026162219925,0.0027179078,-0.09381615,0.043620598,1103432,eclipsing_binary
1538.1585775600954,0.9989641,0.0053936234,0.004595985,223703,1076.7938989207794,778.6006705020782,1118.248,5.110446,617.1224,2.0851467,1233.6715,6.6608596,0,,,,,1076.7938989207794,0.003032561,778.6006705020782,0.0026980892,-0.089262255,0.053082008,1103432,eclipsing_binary
1538.1599664176686,0.99531496,0.0053906376,0.0045959544,223704,1076.7868443910027,778.6018921352326,1113.0625,5.107617,617.06757,2.081417,1229.165,6.657172,0,,,,,1076.7868443910027,0.0030446465,778.6018921352326,0.002716384,-0.095723286,0.049905,1103432,eclipsing_binary
1538.1613552757065,1.0019504,0.0053887097,0.004595924,223705,1076.806704097233,778.6028218533229,1121.8743,5.10579,613.8061,2.0768547,1237.3594,6.6547914,0,,,,,1076.806704097233,0.003008785,778.6028218533229,0.0026911902,-0.07163645,0.04470758,1103432,eclipsing_binary
1538.162744133744,1.0030459,0.005394675,0.004595894,223706,1076.7970990161364,778.6008721583661,1120.5248,5.111442,616.7881,2.0825222,1238.7124,6.662158,0,,,,,1076.7970990161364,0.0030140686,778.6008721583661,0.0026961141,-0.09259314,0.046830248,1103432,eclipsing_binary
1538.1641329913152,1.001663,0.005398238,0.004595863,223707,1076.790631455431,778.597605872587,1118.9379,5.1148186,617.776,2.0816586,1237.0045,6.6665587,0,,,,,1076.790631455431,0.0030214414,778.597605872587,0.0027088157,-0.091525495,0.04275222,1103432,eclipsing_binary
1538.1655218493534,0.9972224,0.0053915363,0.004595833,223708,1076.783530035876,778.6032729339436,1111.1357,5.1084685,622.39734,2.0869858,1231.5206,6.6582823,0,,,,,1076.783530035876,0.0030506523,778.6032729339436,0.0027149785,-0.09866197,0.05707001,1103432,eclipsing_binary
1538.1669107069263,0.9904645,0.0053788153,0.004595802,223709,1076.793457612215,778.6000096786104,1109.2631,5.0964155,617.47046,2.0798953,1223.1749,6.6425724,0,,,,,1076.793457612215,0.0030406655,778.6000096786104,0.0027177194,-0.088103555,0.042850412,1103432,eclipsing_binary
1538.1682995649642,0.9937563,0.005388888,0.004595772,223710,1076.7898196224294,778.6071400013021,1112.5089,5.105959,616.37756,2.080341,1227.2401,6.6550117,0,,,,,1076.7898196224294,0.0030461487,778.6071400013021,0.0027181325,-0.091990866,0.055937335,1103432,eclipsing_binary
