time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,tic_id,label
1501.6822830312094,0.99976856,0.010146342,0.0046752784,197440,62.368144899712064,463.7393061390083,1084.1848,5.9093666,912.4793,2.7855408,822.554,8.347847,0,,,,,62.368144899712064,0.0036894404,463.7393061390083,0.004056669,0.0002617837,0.01159596,927579,eclipsing_binary
1501.683671948857,0.9930424,0.01014553,0.004675308,197441,62.37013229045989,463.73466344767377,1083.013,5.9088936,914.4038,2.7865138,817.02014,8.347178,0,,,,,62.37013229045989,0.003693987,463.73466344767377,0.004068402,0.00030955154,0.017811026,927579,eclipsing_binary
1501.685060866038,0.9833747,0.010169011,0.0046753366,197442,62.37436477761534,463.73412813958305,1076.4368,5.9225693,913.5958,2.795924,809.0661,8.366497,0,,,,,62.37436477761534,0.0037295409,463.73412813958305,0.0041031945,0.0038503946,0.015434255,927579,eclipsing_binary
1501.6864497832184,1.0104513,0.010158878,0.0046753655,197443,62.36985868868101,463.7398462825802,1092.0953,5.9166665,909.00336,2.782278,831.3432,8.35816,0,,,,,62.36985868868101,0.0036751977,463.7398462825802,0.0040350496,-0.0017106865,0.014867789,927579,eclipsing_binary
1501.6878387004003,0.9978371,0.010172503,0.0046753944,197444,62.3698803985245,463.7301621883078,1085.6432,5.9246025,911.82324,2.7890491,820.96497,8.36937,0,,,,,62.3698803985245,0.0036882472,463.7301621883078,0.004069071,0.0016489185,0.017899435,927579,eclipsing_binary
1501.6892276180477,0.9917981,0.010144625,0.0046754237,197445,62.36787250696806,463.73597613830765,1080.9965,5.908366,912.30286,2.7900863,815.9964,8.346434,0,,,,,62.36787250696806,0.0037004447,463.73597613830765,0.0040717046,0.0020787905,0.012060216,927579,eclipsing_binary
1501.690616535228,1.001465,0.01015566,0.0046754526,197446,62.37282956376664,463.73818384273403,1085.7046,5.914793,915.68097,2.7883198,823.9497,8.355513,0,,,,,62.37282956376664,0.0036968465,463.73818384273403,0.004054485,0.0011100121,0.0143666295,927579,eclipsing_binary
1501.6920054524091,1.0002959,0.010149726,0.0046754815,197447,62.366405736946106,463.7432400384691,1085.8751,5.911338,910.5968,2.789594,822.98785,8.350631,0,,,,,62.366405736946106,0.0036874984,463.7432400384691,0.00404328,-0.0024063422,0.011750612,927579,eclipsing_binary
1501.6933943695904,1.005717,0.010149008,0.0046755103,197448,62.369877258773236,463.74295282638974,1089.0701,5.910918,910.54645,2.7842648,827.4481,8.3500395,0,,,,,62.369877258773236,0.003677358,463.74295282638974,0.0040379004,-0.00277748,0.013727124,927579,eclipsing_binary
1501.6947832867713,0.9953414,0.010147851,0.004675539,197449,62.370435961600336,463.7330033025301,1083.0038,5.9102445,912.3484,2.7924244,818.9116,8.349088,0,,,,,62.370435961600336,0.0036995877,463.7330033025301,0.0040670433,0.00060639513,0.011459668,927579,eclipsing_binary
1501.6961722039523,0.98760647,0.010156275,0.004675568,197450,62.368934379089865,463.7319321605535,1079.4541,5.915151,914.91724,2.7937965,812.5477,8.356019,0,,,,,62.368934379089865,0.0037035432,463.7319321605535,0.004080616,-0.0026558198,0.014744185,927579,eclipsing_binary
1501.6975611211335,0.9937063,0.010138231,0.004675597,197451,62.366948026923346,463.7364828671221,1082.3973,5.904642,909.5293,2.7864513,817.56635,8.341173,0,,,,,62.366948026923346,0.0036873033,463.7364828671221,0.0040664924,0.00022568424,0.013974328,927579,eclipsing_binary
1501.6989500387804,1.0021183,0.010142369,0.0046756263,197452,62.37455783409578,463.7277857728052,1085.3052,5.9070525,912.1624,2.7849631,824.4873,8.344578,0,,,,,62.37455783409578,0.0036868958,463.7277857728052,0.0040573264,-0.0013981751,0.008633284,927579,eclipsing_binary
1501.7003389559613,1.0048152,0.010151145,0.004675655,197453,62.364148380950006,463.7332940729573,1087.6993,5.9121637,912.0713,2.7862475,826.7061,8.351798,0,,,,,62.364148380950006,0.0036826301,463.7332940729573,0.0040472387,-0.0037535746,0.009783177,927579,eclipsing_binary
1501.7017278731432,1.0153679,0.010157731,0.004675684,197454,62.363688663441096,463.73999813347734,1095.0758,5.9159994,911.18335,2.7859547,835.3883,8.357217,0,,,,,62.363688663441096,0.0036616428,463.73999813347734,0.0040197256,1.8963739e-06,0.015121396,927579,eclipsing_binary
1501.7031167903242,1.0052801,0.010142978,0.004675713,197455,62.36982238876564,463.73749287147115,1088.4131,5.9074073,907.74756,2.782493,827.0886,8.345079,0,,,,,62.36982238876564,0.0036720054,463.73749287147115,0.004031865,-0.002363021,0.012912479,927579,eclipsing_binary
1501.7045057075047,0.98752344,0.010134922,0.004675742,197456,62.374870587752184,463.7319420768925,1078.0012,5.9027157,911.32715,2.7862537,812.47943,8.338451,0,,,,,62.374870587752184,0.0037055598,463.7319420768925,0.004083322,-0.0013537675,0.011390388,927579,eclipsing_binary
1501.7058946246864,1.0027571,0.010143975,0.0046757706,197457,62.36435146501292,463.74499430678986,1086.6515,5.907987,906.2951,2.7866302,825.0128,8.345899,0,,,,,62.36435146501292,0.0036810408,463.74499430678986,0.00404108,-0.0011964209,0.011510916,927579,eclipsing_binary
1501.707283541868,1.008691,0.010154571,0.0046757995,197458,62.36832568835001,463.7411210250053,1091.8479,5.914159,911.7764,2.7851179,829.89484,8.354617,0,,,,,62.36832568835001,0.0036655462,463.7411210250053,0.0040292833,0.0018298224,0.0169661,927579,eclipsing_binary
1501.7086724590486,1.0056522,0.010167104,0.0046758284,197459,62.371204530953904,463.7418006854683,1087.2747,5.9214582,914.12317,2.790844,827.3948,8.364928,0,,,,,62.371204530953904,0.0036938183,463.7418006854683,0.0040506907,-0.0015099201,0.010546635,927579,eclipsing_binary
1501.7100613762295,1.0023739,0.010143247,0.0046758573,197460,62.36438527050627,463.74314983238173,1087.8799,5.907564,907.4922,2.7824798,824.69763,8.345301,0,,,,,62.36438527050627,0.0036786878,463.74314983238173,0.004040281,-0.0046942304,0.015437495,927579,eclipsing_binary
1501.7114502934114,0.9999617,0.010138824,0.004675886,197461,62.3709306110989,463.74319031205744,1084.6475,5.904988,909.76404,2.7856824,822.7129,8.3416605,0,,,,,62.3709306110989,0.003684789,463.74319031205744,0.0040481617,6.440606e-05,0.012659837,927579,eclipsing_binary
1501.7128392105924,1.0009156,0.010130111,0.004675915,197462,62.364598846311196,463.74192487405406,1084.868,5.8999133,904.8463,2.7782087,823.49774,8.334493,0,,,,,62.364598846311196,0.0036850541,463.74192487405406,0.004050008,0.0045402017,0.01218258,927579,eclipsing_binary
1501.7142281277736,0.9969876,0.010158718,0.004675944,197463,62.370310871218926,463.7319980770235,1084.561,5.9165735,911.28143,2.7924185,820.266,8.358028,0,,,,,62.370310871218926,0.0037024058,463.7319980770235,0.0040647676,-0.0026280952,0.014987319,927579,eclipsing_binary
1501.7156170449548,0.99759847,0.010142214,0.0046759727,197464,62.370860456220015,463.74253517106837,1086.367,5.906962,909.6524,2.783167,820.7686,8.34445,0,,,,,62.370860456220015,0.0036891722,463.74253517106837,0.004047061,-0.0008986788,0.020929562,927579,eclipsing_binary
1501.717005962135,1.0135522,0.010148569,0.0046760016,197465,62.371557245576334,463.7416552185981,1091.6912,5.9106636,907.8881,2.7814486,833.8945,8.349679,0,,,,,62.371557245576334,0.0036678053,463.7416552185981,0.004026263,0.00352226,0.00975838,927579,eclipsing_binary
1501.7183948793167,0.99590605,0.010160952,0.0046760305,197466,62.37089351058209,463.7410169922889,1084.8937,5.9178753,912.3002,2.788324,819.37616,8.359867,0,,,,,62.37089351058209,0.0036966281,463.7410169922889,0.0040573427,-0.0020502761,0.014652241,927579,eclipsing_binary
1501.7197837964986,1.0016197,0.010149236,0.0046760594,197467,62.369815404354696,463.7397966450995,1087.2256,5.9110518,912.24243,2.7844377,824.0771,8.350227,0,,,,,62.369815404354696,0.003678904,463.7397966450995,0.004047456,-0.0006306406,0.014120176,927579,eclipsing_binary
1501.7211727132135,0.9925455,0.01015138,0.0046760878,197468,62.370216595311454,463.7408205909759,1082.2345,5.912301,916.65564,2.7922997,816.61127,8.351992,0,,,,,62.370216595311454,0.0037005993,463.7408205909759,0.0040611797,0.0024228592,0.017261898,927579,eclipsing_binary
1501.7225616303945,1.0036142,0.010146781,0.0046761166,197469,62.370065913646805,463.7406583507442,1086.4977,5.9096217,911.1228,2.7857234,825.718,8.348207,0,,,,,62.370065913646805,0.0036816983,463.7406583507442,0.004045872,-0.0025098126,0.012031708,927579,eclipsing_binary
1501.7239505475764,0.9963912,0.0101351915,0.0046761455,197470,62.368948033007264,463.7409097598418,1082.4285,5.902872,909.5596,2.7829015,819.7753,8.338673,0,,,,,62.368948033007264,0.003688827,463.7409097598418,0.0040623345,0.001588685,0.012007404,927579,eclipsing_binary
1501.7253394647573,0.99916136,0.010150989,0.0046761744,197471,62.36911026227872,463.7398778533618,1085.2844,5.912072,913.4422,2.7880847,822.05444,8.351669,0,,,,,62.36911026227872,0.003686799,463.7398778533618,0.0040592067,-0.0007422585,0.015375746,927579,eclipsing_binary
1501.7267283819383,0.98178065,0.010129106,0.0046762032,197472,62.37584094709765,463.74130434637107,1073.6381,5.8993278,913.0065,2.786821,807.7546,8.333666,0,,,,,62.37584094709765,0.0037231287,463.74130434637107,0.004086586,0.003650246,0.011915095,927579,eclipsing_binary
1501.7281172991195,1.008115,0.010161205,0.004676232,197473,62.36328197481568,463.73294209128034,1092.7595,5.9180226,913.52325,2.7873864,829.4211,8.360075,0,,,,,62.36328197481568,0.0036639166,463.73294209128034,0.004032758,-0.001726685,0.017471844,927579,eclipsing_binary
1501.7295062163007,1.0087302,0.010169129,0.004676261,197474,62.36642388741872,463.7357508823957,1090.3276,5.922638,915.3086,2.7925768,829.9271,8.366594,0,,,,,62.36642388741872,0.0036735148,463.7357508823957,0.004041649,0.001733523,0.01161402,927579,eclipsing_binary
1501.7308951330167,1.0020723,0.010144558,0.0046762894,197475,62.367512005677284,463.7401155888903,1087.224,5.908327,909.1378,2.7813609,824.44946,8.346378,0,,,,,62.367512005677284,0.003680467,463.7401155888903,0.00404958,-0.0017221803,0.013615119,927579,eclipsing_binary
1501.732284050198,0.99256915,0.010137341,0.0046763183,197476,62.37255736272053,463.74010976243164,1080.369,5.904124,913.09,2.785014,816.63074,8.340441,0,,,,,62.37255736272053,0.0037008952,463.74010976243164,0.004068813,0.0074218935,0.013574293,927579,eclipsing_binary
1501.7336729673782,0.99915814,0.010161617,0.004676347,197477,62.37327091401856,463.7351973157919,1086.5662,5.9182625,911.24207,2.7874649,822.0518,8.360414,0,,,,,62.37327091401856,0.0036892248,463.7351973157919,0.004057227,0.0008469753,0.016560072,927579,eclipsing_binary
1501.7350618845599,0.9956436,0.01013799,0.004676376,197478,62.37123885676796,463.73918327578394,1082.2355,5.904502,909.9917,2.784208,819.1603,8.340975,0,,,,,62.37123885676796,0.003693058,463.73918327578394,0.004063936,0.00035467077,0.012037001,927579,eclipsing_binary
1501.736450801276,0.9966107,0.010173734,0.0046764044,197479,62.36611213067732,463.73960518280484,1083.5833,5.9253197,917.9131,2.7929742,819.95593,8.370383,0,,,,,62.36611213067732,0.0036946326,463.73960518280484,0.004072511,-0.00016474264,0.01458683,927579,eclipsing_binary
1501.7378397184566,0.9821979,0.0101403,0.0046764333,197480,62.37026900609886,463.7374194737889,1076.899,5.9058475,915.4828,2.7894833,808.09784,8.3428755,0,,,,,62.37026900609886,0.0037140325,463.7374194737889,0.004078387,-0.0009168944,0.014983656,927579,eclipsing_binary
1501.7392286356376,0.9992751,0.01013813,0.004676462,197481,62.37072339605442,463.7399344297933,1085.6174,5.9045835,908.4042,2.7849178,822.148,8.34109,0,,,,,62.37072339605442,0.0036792895,463.7399344297933,0.004050128,0.0009366657,0.01516404,927579,eclipsing_binary
1501.7406175528185,0.9911307,0.010141483,0.004676491,197482,62.373465270845784,463.7368399320061,1080.3776,5.906536,913.93024,2.7882884,815.44727,8.343848,0,,,,,62.373465270845784,0.003702646,463.7368399320061,0.0040728194,-0.0007362905,0.015168113,927579,eclipsing_binary
1501.742006469534,1.0001299,0.010143241,0.0046765194,197483,62.365803652181725,463.7428709904264,1086.2618,5.9075603,909.51984,2.7902114,822.8513,8.345295,0,,,,,62.365803652181725,0.0036897166,463.7428709904264,0.0040381895,0.0015521349,0.014522834,927579,eclipsing_binary
1501.7433953867157,0.99776524,0.010152953,0.0046765483,197484,62.36816461147639,463.7404300744078,1084.5732,5.9132166,915.521,2.789153,820.9058,8.353286,0,,,,,62.36816461147639,0.0036950284,463.7404300744078,0.004057038,0.00010070145,0.017456312,927579,eclipsing_binary
1501.744784303897,0.9918711,0.010139521,0.004676577,197485,62.37049188903269,463.73419652459205,1077.1224,5.905394,911.14355,2.7894788,816.05646,8.342235,0,,,,,62.37049188903269,0.003716889,463.73419652459205,0.004084067,0.0027084053,0.006718134,927579,eclipsing_binary
1501.7461732206116,1.0102499,0.01016459,0.0046766056,197486,62.3756658117123,463.739785376359,1093.0563,5.919994,913.6058,2.7916687,831.1775,8.36286,0,,,,,62.3756658117123,0.003667223,463.739785376359,0.0040283143,-5.2667725e-05,0.020252772,927579,eclipsing_binary
1501.7475621377935,0.9990119,0.010160586,0.0046766344,197487,62.367848605266936,463.7374253886468,1085.9751,5.917662,917.4124,2.7992961,821.93146,8.359566,0,,,,,62.367848605266936,0.0036921427,463.7374253886468,0.00405104,-0.0034577125,0.012667173,927579,eclipsing_binary
1501.7489510549754,1.0065224,0.010150744,0.0046766633,197488,62.37273365750112,463.7378211632241,1089.3093,5.9119296,911.208,2.7837913,828.1107,8.351468,0,,,,,62.37273365750112,0.0036761856,463.7378211632241,0.0040402543,-0.00038919196,0.014698719,927579,eclipsing_binary
1501.75033997169,1.0184817,0.010161036,0.0046766917,197489,62.36761716411385,463.73850206930217,1097.0798,5.9179244,909.5096,2.786323,837.9502,8.359936,0,,,,,62.36761716411385,0.003649589,463.73850206930217,0.004020038,-0.0040297126,0.014204788,927579,eclipsing_binary
1501.7517288888712,0.9969903,0.010134423,0.0046767206,197490,62.36991109372108,463.7389640657998,1082.8387,5.9024243,908.14484,2.7830653,820.26825,8.33804,0,,,,,62.36991109372108,0.0036916598,463.7389640657998,0.004062913,0.0020313042,0.00998997,927579,eclipsing_binary
1501.7531178055872,0.99866956,0.010148598,0.004676749,197491,62.37236845079236,463.73474632112095,1085.8933,5.910681,913.372,2.7853138,821.64984,8.349703,0,,,,,62.37236845079236,0.003688872,463.73474632112095,0.004054764,-0.0036194306,0.014029203,927579,eclipsing_binary
1501.7545067227684,1.0126675,0.010169274,0.004676778,197492,62.3665468779065,463.7383685718546,1092.2462,5.922722,909.7637,2.7833261,833.1666,8.366714,0,,,,,62.3665468779065,0.0036689308,463.7383685718546,0.004036541,-0.00282613,0.0101759145,927579,eclipsing_binary
1501.7558956399494,0.9981561,0.01016928,0.0046768067,197493,62.36136286886788,463.7374394781645,1083.7845,5.922725,914.03485,2.7912836,821.22736,8.366718,0,,,,,62.36136286886788,0.0037145936,463.7374394781645,0.0040677246,-0.0057859905,0.008321563,927579,eclipsing_binary
1501.7572845566647,1.0019122,0.010136703,0.004676835,197494,62.3708221143388,463.74300085642057,1087.302,5.903753,905.50616,2.7787771,824.31775,8.339916,0,,,,,62.3708221143388,0.0036868618,463.74300085642057,0.004040132,-0.0027625218,0.014715474,927579,eclipsing_binary
1501.7586734738452,1.0072545,0.0101526445,0.004676864,197495,62.36391927863681,463.73911091222834,1090.7717,5.913037,907.6717,2.7831726,828.7131,8.353032,0,,,,,62.36391927863681,0.0036780995,463.73911091222834,0.0040362165,-0.0051794252,0.013193403,927579,eclipsing_binary
1501.7600623905614,1.008149,0.010156395,0.0046768924,197496,62.37005967441233,463.7370713431036,1091.622,5.915221,913.61005,2.7850595,829.44904,8.356117,0,,,,,62.37005967441233,0.0036722494,463.7370713431036,0.004036903,-0.0017506932,0.014461209,927579,eclipsing_binary
1501.761451307743,0.990313,0.010147843,0.0046769213,197497,62.36886536528343,463.7378839975451,1079.7699,5.91024,917.1536,2.7914815,814.77454,8.349081,0,,,,,62.36886536528343,0.0037038352,463.7378839975451,0.0040727085,-0.0028717674,0.012363549,927579,eclipsing_binary
1501.7628402244577,0.9965711,0.010139792,0.0046769497,197498,62.372057430843334,463.7323077374265,1081.8469,5.9055514,910.704,2.7874286,819.92334,8.342458,0,,,,,62.372057430843334,0.003691175,463.7323077374265,0.0040687057,-0.001015884,0.010417783,927579,eclipsing_binary
1501.764229141639,1.0041049,0.010159387,0.0046769786,197499,62.3722462167065,463.73663214784096,1089.2283,5.916964,909.8991,2.7861667,826.12164,8.35858,0,,,,,62.3722462167065,0.0036828301,463.73663214784096,0.0040436047,-0.0051596714,0.014641079,927579,eclipsing_binary
1501.7656180583551,0.9907779,0.01013554,0.004677007,197500,62.37778008849328,463.7384759375113,1079.9636,5.9030743,910.2877,2.7820272,815.15704,8.338959,0,,,,,62.37778008849328,0.0037008189,463.7384759375113,0.0040685753,0.0008088891,0.013934655,927579,eclipsing_binary
1501.7670069755363,1.0137746,0.01017664,0.004677036,197501,62.371595723455734,463.7358137272597,1094.1926,5.9270124,908.05634,2.7908473,834.07745,8.372774,0,,,,,62.371595723455734,0.0036655804,463.7358137272597,0.00403467,-0.00062832027,0.015352609,927579,eclipsing_binary
1501.7683958922507,0.9893406,0.01013183,0.0046770643,197502,62.36536044469447,463.74103275351314,1077.955,5.9009147,908.3256,2.7837524,813.9745,8.335907,0,,,,,62.36536044469447,0.0037049432,463.74103275351314,0.004070515,-0.0016726417,0.008933489,927579,eclipsing_binary
1501.769784809432,0.9923608,0.010145683,0.004677093,197503,62.37154659052654,463.7354834690253,1080.6388,5.9089828,911.97314,2.7920702,816.4593,8.347304,0,,,,,62.37154659052654,0.0036942584,463.7354834690253,0.0040724585,0.0021475204,0.013436788,927579,eclipsing_binary
1501.7711737261482,0.9800393,0.010133879,0.0046771215,197504,62.367788722305285,463.73485382290966,1073.9972,5.902108,911.9825,2.7868893,806.3219,8.337593,0,,,,,62.367788722305285,0.0037206735,463.73485382290966,0.004097235,-0.0017053,0.013204607,927579,eclipsing_binary
1501.7725626428637,1.0073287,0.010139724,0.00467715,197505,62.36967384851011,463.7419314599896,1088.9441,5.905512,908.85547,2.7808127,828.7742,8.3424015,0,,,,,62.36967384851011,0.0036697264,463.7419314599896,0.0040396648,0.0021681879,0.013344741,927579,eclipsing_binary
1501.7739515600447,1.0155463,0.010140478,0.004677179,197506,62.36880023746186,463.74254631204553,1095.8016,5.905951,904.54175,2.7799568,835.5351,8.343021,0,,,,,62.36880023746186,0.0036462615,463.74254631204553,0.004013133,-0.004321596,0.014073917,927579,eclipsing_binary
1501.77534047676,0.98746073,0.010136201,0.004677207,197507,62.36705554909367,463.73783002230294,1078.1599,5.9034605,911.50635,2.7838728,812.42786,8.339503,0,,,,,62.36705554909367,0.003706473,463.73783002230294,0.004077481,-0.00070993,0.011608976,927579,eclipsing_binary
