time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,tic_id,label
1526.0879594074765,1.0030268,0.0014214877,0.004806099,215012,1204.2463384381826,606.7619740541509,7608.211,10.442642,994.95105,3.0121,8534.973,12.095747,0,,,,,1204.2463384381826,0.0010687112,606.7619740541509,0.0009008742,-0.021573093,0.020813793,1003831,eclipsing_binary
1526.0893482864692,0.9990765,0.0014200051,0.0048060897,215013,1204.2480132991298,606.7587564978098,7578.4136,10.431749,1001.4168,3.0195873,8501.358,12.083131,0,,,,,1204.2480132991298,0.0010718356,606.7587564978098,0.0009038764,-0.018191377,0.015726035,1003831,eclipsing_binary
1526.0907371654619,1.0024512,0.0014218187,0.0048060804,215014,1204.2501813421866,606.7622305630487,7603.0137,10.445074,997.55597,3.0142148,8530.074,12.098564,0,,,,,1204.2501813421866,0.0010705111,606.7622305630487,0.0009029692,-0.018154318,0.020421784,1003831,eclipsing_binary
1526.0921260439889,1.0024539,0.0014214467,0.0048060706,215015,1204.249028168679,606.7673745691428,7607.196,10.442341,994.4066,3.0107486,8530.098,12.095398,0,,,,,1204.249028168679,0.0010695617,606.7673745691428,0.0009004989,-0.01922415,0.028548356,1003831,eclipsing_binary
1526.0935149229815,1.0023763,0.0014220253,0.0048060613,215016,1204.2503221033655,606.7640869149125,7604.073,10.44659,996.7748,3.0167403,8529.4375,12.100321,0,,,,,1204.2503221033655,0.0010724432,606.7640869149125,0.00090160343,-0.017417062,0.02483445,1003831,eclipsing_binary
1526.0949038019737,1.0006967,0.0014212753,0.004806052,215017,1204.2512868863032,606.7624118879976,7588.7705,10.441081,1000.3372,3.0260384,8515.145,12.09394,0,,,,,1204.2512868863032,0.0010718874,606.7624118879976,0.00090366026,-0.017436475,0.022744128,1003831,eclipsing_binary
1526.0962926805007,1.0014772,0.0014207198,0.004806042,215018,1204.2508237594434,606.7560421314,7593.606,10.436999,995.2615,3.0171812,8521.787,12.089212,0,,,,,1204.2508237594434,0.0010708467,606.7560421314,0.0009018306,-0.016830556,0.013781994,1003831,eclipsing_binary
1526.0976815594943,1.0008758,0.0014208764,0.004806033,215019,1204.2470891985308,606.7594375905942,7593.0996,10.438149,999.07794,3.0137506,8516.67,12.090545,0,,,,,1204.2470891985308,0.0010709654,606.7594375905942,0.00090183783,-0.022254689,0.019281855,1003831,eclipsing_binary
1526.099070438487,0.9989011,0.0014192348,0.0048060236,215020,1204.2541713021747,606.7607518900195,7576.5283,10.426091,993.1212,3.01245,8499.866,12.076576,0,,,,,1204.2541713021747,0.0010712373,606.7607518900195,0.00090398657,-0.013209334,0.017012032,1003831,eclipsing_binary
1526.1004593174791,1.0005586,0.001420381,0.0048060142,215021,1204.2498484265252,606.7604930886108,7587.0513,10.434511,997.6953,3.0130804,8513.97,12.08633,0,,,,,1204.2498484265252,0.0010725657,606.7604930886108,0.0009019712,-0.017718391,0.019005377,1003831,eclipsing_binary
1526.1018481960066,1.0014578,0.0014219235,0.0048060045,215022,1204.250937932617,606.7630150913122,7598.5757,10.445843,1000.0176,3.022195,8521.622,12.099456,0,,,,,1204.250937932617,0.0010725965,606.7630150913122,0.000901071,-0.01599271,0.022281555,1003831,eclipsing_binary
1526.1032370750002,1.0020642,0.0014222822,0.004805995,215023,1204.2479874049475,606.7658077088334,7601.304,10.448478,1000.6827,3.020188,8526.782,12.102508,0,,,,,1204.2479874049475,0.0010703811,606.7658077088334,0.00090309954,-0.01980941,0.026706608,1003831,eclipsing_binary
1526.1046259539921,1.0026482,0.0014216935,0.004805986,215024,1204.249929111391,606.7604778472486,7607.954,10.444153,998.22205,3.0131783,8531.751,12.097498,0,,,,,1204.249929111391,0.0010697012,606.7604778472486,0.00090040866,-0.015769744,0.017572748,1003831,eclipsing_binary
1526.1060148325184,0.9994758,0.0014194514,0.004805976,215025,1204.2500772439157,606.7652765875373,7582.922,10.427683,992.65826,3.006933,8504.756,12.07842,0,,,,,1204.2500772439157,0.0010703991,606.7652765875373,0.00090249116,-0.018242864,0.023040496,1003831,eclipsing_binary
1526.107403711511,1.00177,0.0014204679,0.0048059667,215026,1204.2502388673229,606.7579497953282,7590.8813,10.435148,997.00867,3.0135987,8524.278,12.087069,0,,,,,1204.2502388673229,0.0010719339,606.7579497953282,0.0009028298,-0.018834712,0.013835507,1003831,eclipsing_binary
1526.108792590039,1.0017463,0.0014225147,0.004805957,215027,1204.249939708888,606.767069768789,7601.9727,10.450186,1001.5824,3.0229669,8524.076,12.1044855,0,,,,,1204.249939708888,0.0010717899,606.767069768789,0.0009025858,-0.020151744,0.02985744,1003831,eclipsing_binary
1526.1101814690317,1.0015795,0.0014213733,0.0048059477,215028,1204.2517622663709,606.7595463617329,7597.051,10.441801,1001.8599,3.0187938,8522.657,12.094774,0,,,,,1204.2517622663709,0.0010697854,606.7595463617329,0.0009014603,-0.015873048,0.017515298,1003831,eclipsing_binary
1526.1115703480239,0.99937737,0.0014206867,0.0048059383,215029,1204.2504447675574,606.7665189478786,7588.908,10.436757,1000.72534,3.019279,8503.919,12.088931,0,,,,,1204.2504447675574,0.0010696223,606.7665189478786,0.00090240606,-0.018655948,0.028589725,1003831,eclipsing_binary
1526.1129592265509,1.0015862,0.0014211943,0.0048059286,215030,1204.2487840371691,606.7602658909625,7598.131,10.440486,999.35095,3.0188422,8522.714,12.09325,0,,,,,1204.2487840371691,0.0010697057,606.7602658909625,0.0009018283,-0.01796428,0.019683527,1003831,eclipsing_binary
1526.1143481055435,1.0018507,0.001421881,0.0048059192,215031,1204.2496792267234,606.7643294911629,7600.8823,10.445531,1000.07544,3.0183275,8524.965,12.099093,0,,,,,1204.2496792267234,0.0010716099,606.7643294911629,0.00090158795,-0.014527224,0.02416479,1003831,eclipsing_binary
1526.1157369840705,0.99762756,0.0014194293,0.0048059095,215032,1204.249483946157,606.7594230270759,7569.7886,10.427521,999.08276,3.0197308,8489.029,12.078232,0,,,,,1204.249483946157,0.0010737083,606.7594230270759,0.000903742,-0.018910205,0.018829908,1003831,eclipsing_binary
1526.1171258630632,0.997637,0.0014194258,0.0048059,215033,1204.2521207322961,606.7627477761973,7572.9116,10.427494,998.50867,3.0151703,8489.109,12.078202,0,,,,,1204.2521207322961,0.0010718437,606.7627477761973,0.0009042319,-0.015409553,0.024974884,1003831,eclipsing_binary
1526.1185147415904,0.9998801,0.001420368,0.0048058904,215034,1204.249102872083,606.7623827742499,7585.3237,10.434415,999.7781,3.0180838,8508.196,12.086219,0,,,,,1204.249102872083,0.0010715678,606.7623827742499,0.000903748,-0.019562228,0.021757377,1003831,eclipsing_binary
1526.1199036205833,1.0000653,0.0014203582,0.004805881,215035,1204.2470772130034,606.7621780419039,7587.727,10.434344,998.7655,3.0129879,8509.772,12.086136,0,,,,,1204.2470772130034,0.001070635,606.7621780419039,0.0009035863,-0.019978635,0.018995728,1003831,eclipsing_binary
1526.121292499576,1.0015374,0.0014211782,0.0048058718,215036,1204.251445901469,606.7607370625138,7599.759,10.440369,998.4301,3.0165317,8522.299,12.093114,0,,,,,1204.251445901469,0.00106867,606.7607370625138,0.0009009312,-0.016653763,0.02112339,1003831,eclipsing_binary
1526.122681378103,1.0006278,0.0014213932,0.004805862,215037,1204.2506134921573,606.7635402114236,7595.1284,10.441948,999.19696,3.014244,8514.559,12.094943,0,,,,,1204.2506134921573,0.0010706811,606.7635402114236,0.0009024678,-0.01757777,0.024702147,1003831,eclipsing_binary
1526.1240702570956,0.9993765,0.0014202916,0.0048058527,215038,1204.2491164595801,606.7614069658422,7583.533,10.433855,996.64386,3.014458,8503.911,12.085569,0,,,,,1204.2491164595801,0.0010706969,606.7614069658422,0.00090285065,-0.019021636,0.021065636,1003831,eclipsing_binary
1526.1254591356226,0.99793494,0.0014201762,0.004805843,215039,1204.248038957859,606.7589120524513,7569.622,10.433007,1000.5564,3.0198066,8491.645,12.084587,0,,,,,1204.248038957859,0.0010737369,606.7589120524513,0.0009040753,-0.02051583,0.018143311,1003831,eclipsing_binary
1526.1268480146148,1.0006001,0.0014206741,0.0048058336,215040,1204.2508638762417,606.7589901330014,7592.732,10.436666,998.32043,3.016122,8514.323,12.088824,0,,,,,1204.2508638762417,0.0010712356,606.7589901330014,0.0009011733,-0.01653734,0.01982978,1003831,eclipsing_binary
1526.1282368931425,0.9995074,0.0014198535,0.004805824,215041,1204.2509970387691,606.7598735781224,7580.2354,10.430636,993.06476,3.0136092,8505.025,12.081841,0,,,,,1204.2509970387691,0.0010727893,606.7598735781224,0.000903638,-0.0187131,0.017778745,1003831,eclipsing_binary
1526.1296257716701,0.9976619,0.0014204191,0.004805814,215042,1204.2471353726912,606.7604318185664,7569.9976,10.434792,994.5647,3.01872,8489.321,12.086654,0,,,,,1204.2471353726912,0.0010724928,606.7604318185664,0.0009049407,-0.020136846,0.01805318,1003831,eclipsing_binary
1526.1310146506623,1.0010045,0.0014210113,0.0048058047,215043,1204.2472541081167,606.7597837891359,7595.4844,10.439141,997.2995,3.015048,8517.764,12.091693,0,,,,,1204.2472541081167,0.001070249,606.7597837891359,0.0009017952,-0.019980244,0.018634435,1003831,eclipsing_binary
1526.1324035291887,1.0000755,0.0014201738,0.004805795,215044,1204.2481293063167,606.7591266453878,7587.2783,10.432989,996.3789,3.0127468,8509.859,12.084567,0,,,,,1204.2481293063167,0.0010709668,606.7591266453878,0.00090212835,-0.020703074,0.019665513,1003831,eclipsing_binary
1526.1337924081815,1.0012453,0.0014219006,0.0048057856,215045,1204.2488596560388,606.7623953448439,7596.179,10.445675,996.90204,3.0205882,8519.813,12.09926,0,,,,,1204.2488596560388,0.0010715144,606.7623953448439,0.00090276584,-0.019295398,0.021294877,1003831,eclipsing_binary
1526.135181286709,1.0004368,0.001420568,0.004805776,215046,1204.2472947905994,606.7550332814703,7587.635,10.435885,997.32935,3.0152032,8512.934,12.087921,0,,,,,1204.2472947905994,0.0010720256,606.7550332814703,0.00090188754,-0.022113668,0.014345525,1003831,eclipsing_binary
1526.1365701657019,1.0018394,0.001421038,0.0048057665,215047,1204.2507301340204,606.7558486311285,7596.998,10.439337,993.2128,3.012497,8524.869,12.09192,0,,,,,1204.2507301340204,0.0010723164,606.7558486311285,0.00090205576,-0.01727167,0.014292579,1003831,eclipsing_binary
1526.1379590442282,1.0015193,0.0014214909,0.0048057567,215048,1204.2452549897928,606.7636369492919,7601.4814,10.442665,995.3307,3.0136435,8522.1455,12.095775,0,,,,,1204.2452549897928,0.0010698724,606.7636369492919,0.0009015475,-0.026163984,0.025856141,1003831,eclipsing_binary
1526.1393479227552,1.0003358,0.0014211668,0.004805747,215049,1204.2503966788252,606.759768383816,7587.307,10.440285,1000.58887,3.018114,8512.074,12.093017,0,,,,,1204.2503966788252,0.0010712751,606.759768383816,0.0009026367,-0.015436754,0.0203669,1003831,eclipsing_binary
1526.1407368017487,1.0019099,0.00142099,0.0048057376,215050,1204.246158803238,606.7611049714383,7599.913,10.438985,995.64404,3.0100677,8525.468,12.091512,0,,,,,1204.246158803238,0.0010697792,606.7611049714383,0.0009010547,-0.022518339,0.020977482,1003831,eclipsing_binary
1526.1421256802757,0.9995621,0.0014205623,0.004805728,215051,1204.2485728141203,606.7608529559056,7583.8325,10.4358425,999.3857,3.020031,8505.49,12.0878725,0,,,,,1204.2485728141203,0.0010714445,606.7608529559056,0.000903722,-0.020198768,0.018167898,1003831,eclipsing_binary
1526.143514559268,0.99912137,0.0014204934,0.0048057185,215052,1204.2508569157803,606.7616286052815,7583.7744,10.435336,995.3423,3.0123806,8501.74,12.087286,0,,,,,1204.2508569157803,0.0010719305,606.7616286052815,0.00090299593,-0.018913288,0.022701118,1003831,eclipsing_binary
1526.144903437795,0.99996716,0.001420594,0.004805709,215053,1204.2494342158163,606.7534612538452,7582.0425,10.436076,997.92236,3.0153062,8508.9375,12.088142,0,,,,,1204.2494342158163,0.0010726701,606.7534612538452,0.00090413756,-0.016330004,0.008356049,1003831,eclipsing_binary
1526.146292316322,0.99764216,0.0014192299,0.004805699,215054,1204.2513684011085,606.7657651530811,7573.3467,10.426056,996.8086,3.0136423,8489.153,12.076535,0,,,,,1204.2513684011085,0.0010717567,606.7657651530811,0.0009032026,-0.016545799,0.027842911,1003831,eclipsing_binary
1526.1476811953146,0.9980947,0.0014194684,0.0048056897,215055,1204.246746033563,606.7577655902696,7572.856,10.427807,998.2718,3.015299,8493.004,12.078565,0,,,,,1204.246746033563,0.0010718954,606.7577655902696,0.00090229284,-0.02232095,0.018569263,1003831,eclipsing_binary
1526.1490700738416,0.9985317,0.0014196663,0.00480568,215056,1204.2514098394622,606.7635978727842,7576.191,10.429261,998.8836,3.0158925,8496.723,12.080249,0,,,,,1204.2514098394622,0.0010720525,606.7635978727842,0.0009033995,-0.014119827,0.02335918,1003831,eclipsing_binary
1526.1504589523688,1.0005552,0.001421334,0.00480567,215057,1204.2476311570078,606.7629897086625,7593.2383,10.441514,998.36426,3.0133226,8513.94,12.0944395,0,,,,,1204.2476311570078,0.0010706901,606.7629897086625,0.00090290356,-0.02110515,0.022693852,1003831,eclipsing_binary
1526.1518478313617,1.0015005,0.0014219227,0.004805661,215058,1204.2499277302977,606.7604149809039,7599.625,10.445837,997.11346,3.0158556,8521.984,12.099448,0,,,,,1204.2499277302977,0.0010705256,606.7604149809039,0.00090232247,-0.018058049,0.020007858,1003831,eclipsing_binary
1526.1532367098878,1.0018579,0.001421804,0.004805651,215059,1204.2482301929147,606.7595795654244,7602.297,10.444964,997.9757,3.0201776,8525.026,12.098438,0,,,,,1204.2482301929147,0.0010707207,606.7595795654244,0.0009013841,-0.020336786,0.018000618,1003831,eclipsing_binary
1526.1546255884157,1.0012244,0.0014210249,0.0048056412,215060,1204.250705140058,606.7634561050048,7597.6963,10.439242,999.1614,3.0135782,8519.636,12.091809,0,,,,,1204.250705140058,0.0010699033,606.7634561050048,0.0009015751,-0.01730556,0.024587585,1003831,eclipsing_binary
1526.1560144669434,1.0012025,0.0014209943,0.0048056315,215061,1204.249374485592,606.7586897161079,7589.914,10.439017,997.55786,3.0130355,8519.449,12.091549,0,,,,,1204.249374485592,0.0010710984,606.7586897161079,0.0009020475,-0.017965263,0.016537832,1003831,eclipsing_binary
1526.1574033459353,1.0004593,0.00142042,0.004805622,215062,1204.2519855233852,606.7638676004337,7593.596,10.434797,995.1837,3.008913,8513.125,12.086661,0,,,,,1204.2519855233852,0.0010698906,606.7638676004337,0.00090104045,-0.015860632,0.0237043,1003831,eclipsing_binary
1526.1587922244619,0.9992042,0.0014205845,0.0048056124,215063,1204.2478290758363,606.7596613669679,7583.265,10.436007,1001.7012,3.0156415,8502.445,12.088061,0,,,,,1204.2478290758363,0.0010715564,606.7596613669679,0.000903374,-0.019080933,0.019945322,1003831,eclipsing_binary
1526.1601811029896,0.9966883,0.0014187137,0.0048056026,215064,1204.2524988102539,606.7629623947922,7565.987,10.422263,995.137,3.0108705,8481.037,12.072143,0,,,,,1204.2524988102539,0.0010727969,606.7629623947922,0.0009037283,-0.015875857,0.023690712,1003831,eclipsing_binary
1526.1615699815172,0.99879104,0.001419756,0.004805593,215065,1204.2496959704763,606.7599833636459,7576.2476,10.42992,996.49194,3.0133908,8498.93,12.081012,0,,,,,1204.2496959704763,0.0010715896,606.7599833636459,0.00090356846,-0.017150164,0.017418914,1003831,eclipsing_binary
1526.1629588605094,0.9990916,0.0014202442,0.0048055835,215066,1204.2480923233818,606.7612647925308,7578.7695,10.433507,1000.5255,3.0210059,8501.487,12.085166,0,,,,,1204.2480923233818,0.0010706004,606.7612647925308,0.0009037451,-0.020425737,0.021514812,1003831,eclipsing_binary
1526.1643477390355,1.0012946,0.0014216045,0.0048055737,215067,1204.2487544766702,606.7649543549411,7595.83,10.4435005,996.6856,3.0145063,8520.233,12.096742,0,,,,,1204.2487544766702,0.0010715429,606.7649543549411,0.00090246,-0.018627187,0.024049927,1003831,eclipsing_binary
1526.1657366175627,1.000778,0.0014220851,0.004805564,215068,1204.2520193381017,606.7650339659791,7594.368,10.447029,1004.3966,3.0199895,8515.837,12.10083,0,,,,,1204.2520193381017,0.0010700191,606.7650339659791,0.0009028078,-0.015840515,0.026760168,1003831,eclipsing_binary
1526.1671254960904,1.0026569,0.0014219139,0.004805554,215069,1204.2489430712294,606.7574394786051,7601.064,10.445772,996.40826,3.0182178,8531.825,12.099373,0,,,,,1204.2489430712294,0.0010718373,606.7574394786051,0.00090220926,-0.01986464,0.014585997,1003831,eclipsing_binary
1526.1685143746174,1.0015324,0.0014213466,0.0048055444,215070,1204.2481128065606,606.7636013642597,7600.105,10.441605,998.1114,3.0186894,8522.257,12.094546,0,,,,,1204.2481128065606,0.0010690913,606.7636013642597,0.00090149546,-0.019164162,0.021247,1003831,eclipsing_binary
1526.1699032536096,0.99934745,0.0014198688,0.004805535,215071,1204.251340855314,606.7603274740732,7580.8325,10.430748,996.0312,3.012508,8503.664,12.081971,0,,,,,1204.251340855314,0.0010719431,606.7603274740732,0.00090393884,-0.016194008,0.018049397,1003831,eclipsing_binary
1526.1712921321366,1.0002877,0.0014200755,0.0048055253,215072,1204.248778656547,606.7616453917129,7588.935,10.432267,996.2613,3.0097451,8511.664,12.083731,0,,,,,1204.248778656547,0.0010717869,606.7616453917129,0.00090220507,-0.020653158,0.02023692,1003831,eclipsing_binary
1526.1726810106636,0.9992864,0.0014203746,0.0048055155,215073,1204.2500207860364,606.7579321596826,7575.601,10.4344635,1006.0499,3.022739,8503.145,12.086275,0,,,,,1204.2500207860364,0.001073417,606.7579321596826,0.0009040929,-0.016230103,0.015734963,1003831,eclipsing_binary
1526.1740698891908,0.9981294,0.0014201424,0.0048055057,215074,1204.252141428458,606.7632943511231,7575.006,10.432758,997.89355,3.017216,8493.3,12.084299,0,,,,,1204.252141428458,0.0010719176,606.7632943511231,0.000904956,-0.015228164,0.023391461,1003831,eclipsing_binary
1526.175458767718,1.0015206,0.0014209865,0.004805496,215075,1204.2511060919423,606.766100030585,7602.607,10.438959,989.7872,3.0077367,8522.156,12.091482,0,,,,,1204.2511060919423,0.0010701108,606.766100030585,0.0009017573,-0.016957017,0.026778929,1003831,eclipsing_binary
1526.176847646245,0.99879014,0.0014197435,0.004805486,215076,1204.2475693013478,606.759727722296,7573.289,10.429829,999.32446,3.0200024,8498.922,12.080906,0,,,,,1204.2475693013478,0.0010724601,606.759727722296,0.00090394716,-0.019914998,0.018301873,1003831,eclipsing_binary
1526.178236524772,1.0006652,0.0014216695,0.0048054764,215077,1204.2501909607715,606.763963745715,7592.0586,10.443976,1002.7343,3.0206382,8514.877,12.097294,0,,,,,1204.2501909607715,0.0010703814,606.763963745715,0.0009038771,-0.017362071,0.023226451,1003831,eclipsing_binary
1526.179625403299,1.0020049,0.0014210235,0.0048054666,215078,1204.2492333714845,606.7576331867426,7595.8013,10.439231,997.8483,3.0167754,8526.276,12.091797,0,,,,,1204.2492333714845,0.001070267,606.7576331867426,0.0009020712,-0.018328302,0.016154023,1003831,eclipsing_binary
1526.1810142822917,0.99962175,0.0014206171,0.0048054573,215079,1204.2505946437132,606.7663773196775,7586.5103,10.436246,999.67126,3.017808,8505.998,12.088339,0,,,,,1204.2505946437132,0.0010713487,606.7663773196775,0.0009028161,-0.018375142,0.02624926,1003831,eclipsing_binary
