time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,tic_id,label
1600.5901081285929,1.0757031,0.00029516232,0.005614671,268653,1881.452068206203,323.584336458674,161674.48,44.18167,4926.872,8.6424265,170073.67,46.666534,8192,,,,,1881.452068206203,0.00024052219,323.584336458674,0.00026501913,0.045272306,0.11921722,120016,eclipsing_binary
1600.5914970452968,1.076771,0.0002953501,0.0056146993,268654,1881.4461537184804,323.58256570396975,161863.06,44.209778,4938.281,8.651412,170242.52,46.696224,8192,,,,,1881.4461537184804,0.00024026356,323.58256570396975,0.0002647089,0.03925023,0.117665105,120016,eclipsing_binary
1600.5928859624669,1.0761582,0.00029527876,0.005614728,268655,1881.4588315434003,323.5679071079706,161800.72,44.1991,4938.185,8.652688,170145.61,46.684948,8192,,,,,1881.4588315434003,0.00024034183,323.5679071079706,0.00026474896,0.051788334,0.10165392,120016,eclipsing_binary
1600.594274879636,1.0775906,0.00029545004,0.005614757,268656,1881.4550734615907,323.5718408840696,162031.05,44.22474,4925.2197,8.644063,170372.1,46.71203,8192,,,,,1881.4550734615907,0.00024012574,323.5718408840696,0.00026435358,0.049210083,0.105844595,120016,eclipsing_binary
1600.5956637968047,1.0771524,0.00029535656,0.005614786,268657,1881.4488219053435,323.5817877266068,161887.03,44.210747,4927.31,8.655323,170302.8,46.697247,8192,,,,,1881.4488219053435,0.0002403247,323.5817877266068,0.00026486279,0.042219795,0.11628379,120016,eclipsing_binary
1600.5984416311435,1.0769016,0.00029539192,0.0056148437,268659,1881.454270147111,323.56634910130697,161951.48,44.21604,4921.759,8.645959,170263.16,46.70284,8192,,,,,1881.454270147111,0.00024016702,323.56634910130697,0.00026456494,0.04780836,0.10045722,120016,eclipsing_binary
1600.599830548313,1.0764009,0.00029528615,0.0056148726,268660,1881.4598701645175,323.56775175410274,161826.2,44.200207,4929.2495,8.647927,170183.98,46.686115,8192,,,,,1881.4598701645175,0.00024030414,323.56775175410274,0.00026468592,0.05347664,0.10101989,120016,eclipsing_binary
1600.6012194650175,1.0761715,0.0002953051,0.005614901,268661,1881.4539208076333,323.57086793536763,161820.78,44.20304,4921.8213,8.654856,170147.73,46.68911,8192,,,,,1881.4539208076333,0.00024029109,323.57086793536763,0.00026457183,0.047726247,0.10571543,120016,eclipsing_binary
1600.6026083821873,1.0752426,0.00029516718,0.00561493,268662,1881.4575615510998,323.57287019392544,161689.64,44.1824,4934.9365,8.655695,170000.86,46.667305,8192,,,,,1881.4575615510998,0.00024037383,323.57287019392544,0.00026464555,0.051491354,0.1065799,120016,eclipsing_binary
1600.6039972993567,1.0742795,0.00029508598,0.0056149587,268663,1881.454402392799,323.56886576594707,161585.03,44.170242,4931.3774,8.657142,169848.6,46.65447,8192,,,,,1881.454402392799,0.00024047279,323.56886576594707,0.00026459096,0.048118345,0.10310794,120016,eclipsing_binary
1600.6053862165254,1.0728699,0.00029489122,0.0056149876,268664,1881.4554706671147,323.5672202032181,161361.36,44.141094,4927.2183,8.648518,169625.72,46.623676,8192,,,,,1881.4554706671147,0.00024059281,323.5672202032181,0.00026497434,0.049034383,0.10100597,120016,eclipsing_binary
1600.606775133694,1.0718036,0.00029473248,0.0056150164,268665,1881.455154917408,323.5735999192405,161190.4,44.117332,4928.654,8.644135,169457.14,46.59858,8192,,,,,1881.455154917408,0.00024077293,323.5735999192405,0.0002649632,0.04846827,0.108248435,120016,eclipsing_binary
1600.6081640508642,1.0700389,0.00029453397,0.0056150453,268666,1881.4576658555957,323.57153188855773,160918.2,44.08762,4941.1167,8.656707,169178.14,46.567192,8192,,,,,1881.4576658555957,0.00024095323,323.57153188855773,0.0002651555,0.05240086,0.10621738,120016,eclipsing_binary
1600.6095529675686,1.0691891,0.00029441505,0.0056150737,268667,1881.452362042535,323.57061799428635,160796.05,44.069813,4921.147,8.644385,169043.77,46.54839,8192,,,,,1881.452362042535,0.00024122365,323.57061799428635,0.0002654384,0.04535158,0.10474898,120016,eclipsing_binary
1600.6109418847377,1.0672702,0.00029416167,0.0056151026,268668,1881.4583241516311,323.5712028633392,160505.17,44.031887,4926.18,8.645963,168740.39,46.508327,8192,,,,,1881.4583241516311,0.00024127132,323.5712028633392,0.00026563392,0.05204907,0.10578891,120016,eclipsing_binary
1600.6123308019073,1.0658197,0.00029399275,0.0056151315,268669,1881.4532277968021,323.56997321048345,160271.89,44.006603,4917.897,8.649988,168511.06,46.481625,8192,,,,,1881.4532277968021,0.00024158631,323.56997321048345,0.00026593686,0.046270713,0.1042085,120016,eclipsing_binary
1600.6137197190765,1.0640535,0.00029377517,0.0056151603,268670,1881.4590290545702,323.570621610952,160017.16,43.974037,4934.9736,8.652373,168231.81,46.447224,8192,,,,,1881.4590290545702,0.00024188076,323.570621610952,0.00026614201,0.052694835,0.104936294,120016,eclipsing_binary
1600.615108636246,1.061106,0.00029338637,0.005615189,268671,1881.4537780043906,323.56897213478237,159553.69,43.915836,4931.316,8.653481,167765.8,46.385754,8192,,,,,1881.4537780043906,0.00024220986,323.56897213478237,0.00026687642,0.04760734,0.10229108,120016,eclipsing_binary
1600.6164975529496,1.0588044,0.0002930889,0.0056152176,268672,1881.4559424272431,323.5696361175396,159221.08,43.87131,4931.2983,8.659641,167401.9,46.338722,8192,,,,,1881.4559424272431,0.00024242188,323.5696361175396,0.0002668096,0.048795413,0.10458583,120016,eclipsing_binary
1600.6178864701192,1.0566349,0.00029278197,0.0056152465,268673,1881.4539648906546,323.5731532115647,158890.38,43.825363,4921.8916,8.642052,167058.89,46.29019,8192,,,,,1881.4539648906546,0.00024266819,323.5731532115647,0.00026705136,0.047337037,0.107575916,120016,eclipsing_binary
1600.6192753872883,1.0543764,0.00029258596,0.0056152754,268674,1881.4599547608798,323.5666959516174,158580.17,43.79603,4937.1157,8.660344,166701.81,46.2592,8192,,,,,1881.4599547608798,0.00024291854,323.5666959516174,0.00026751394,0.054239545,0.10147584,120016,eclipsing_binary
1600.6206643044577,1.0511879,0.0002921579,0.005615304,268675,1881.4539813463723,323.5746522756305,158097.66,43.731953,4932.5693,8.652219,166197.7,46.191525,8192,,,,,1881.4539813463723,0.00024336434,323.5746522756305,0.00026786583,0.046811037,0.10986496,120016,eclipsing_binary
1600.622053221627,1.0489748,0.0002918619,0.005615333,268676,1881.4550795608925,323.5679240113793,157760.95,43.68765,4929.945,8.647434,165847.8,46.14473,8192,,,,,1881.4550795608925,0.00024364848,323.5679240113793,0.00026826133,0.047985118,0.1021316,120016,eclipsing_binary
1600.6234421383315,1.0453155,0.0002913713,0.0056153615,268677,1881.455462572434,323.57091133646696,157224.89,43.614212,4923.8267,8.644288,165269.25,46.06716,8192,,,,,1881.455462572434,0.00024408767,323.57091133646696,0.00026861945,0.048759677,0.10562386,120016,eclipsing_binary
1600.6248310555015,1.0422882,0.00029096383,0.0056153904,268678,1881.4590711246149,323.5660225701079,156760.39,43.55322,4929.1655,8.642753,164790.61,46.002735,8192,,,,,1881.4590711246149,0.00024456863,323.5660225701079,0.00026923514,0.053421374,0.0995682,120016,eclipsing_binary
1600.6262199726707,1.0394012,0.00029058027,0.0056154192,268679,1881.4565430362272,323.57043534126666,156290.73,43.4958,4922.9893,8.64116,164334.16,45.942093,8192,,,,,1881.4565430362272,0.00024518056,323.57043534126666,0.00026992656,0.04997215,0.10426927,120016,eclipsing_binary
1600.6276088898394,1.0363929,0.00029022162,0.005615448,268680,1881.4529386015038,323.57139819856366,155889.06,43.442123,4914.756,8.643358,163858.55,45.88539,8192,,,,,1881.4529386015038,0.00024528036,323.57139819856366,0.00026991297,0.046020426,0.10639339,120016,eclipsing_binary
1600.628997807008,1.032572,0.00028975826,0.005615477,268681,1881.4558574053237,323.5719445588611,155272.9,43.372757,4934.8696,8.664439,163254.44,45.81213,8192,,,,,1881.4558574053237,0.00024580857,323.5719445588611,0.00027079362,0.049525265,0.1065102,120016,eclipsing_binary
1600.630386723712,1.0297906,0.00028931,0.0056155054,268682,1881.4566220193756,323.5691600726702,154806.39,43.305668,4937.595,8.647507,162814.7,45.74126,8192,,,,,1881.4566220193756,0.00024623793,323.5691600726702,0.00027147649,0.049945444,0.10266737,120016,eclipsing_binary
1600.631775640882,1.0270222,0.0002890069,0.0056155343,268683,1881.4596525730092,323.55892596010057,154453.95,43.260292,4929.051,8.647349,162377.0,45.693336,8192,,,,,1881.4596525730092,0.00024654437,323.55892596010057,0.00027190556,0.054120973,0.09172075,120016,eclipsing_binary
1600.6331645580522,1.0226496,0.0002884145,0.005615563,268684,1881.4530623304001,323.57455883646145,153792.52,43.171616,4922.8604,8.64474,161685.67,45.599674,8192,,,,,1881.4530623304001,0.00024718262,323.57455883646145,0.00027201927,0.046030253,0.10966545,120016,eclipsing_binary
1600.6345534752213,1.0198988,0.00028813267,0.005615592,268685,1881.4569659073686,323.570225599693,153410.48,43.12943,4939.6895,8.652546,161250.75,45.555115,8192,,,,,1881.4569659073686,0.0002474819,323.570225599693,0.00027233196,0.05021607,0.104373746,120016,eclipsing_binary
1600.6359423919253,1.0167601,0.00028770915,0.0056156204,268686,1881.4577979198834,323.5686547899324,152948.12,43.066036,4925.8574,8.6469,160754.52,45.488155,8192,,,,,1881.4577979198834,0.00024780605,323.5686547899324,0.0002727103,0.051348407,0.10384989,120016,eclipsing_binary
1600.6373313090944,1.0132003,0.0002872277,0.0056156493,268687,1881.4583700915168,323.56041618938417,152415.81,42.993973,4924.8066,8.643896,160191.69,45.41204,8192,,,,,1881.4583700915168,0.00024816106,323.56041618938417,0.000273499,0.05181633,0.093671374,120016,eclipsing_binary
1600.638720226264,1.0098894,0.0002867901,0.005615678,268688,1881.4497710367734,323.5776745283561,151838.67,42.928467,4932.029,8.66738,159668.22,45.34285,8192,,,,,1881.4497710367734,0.0002489604,323.5776745283561,0.0002742097,0.04285592,0.11279464,120016,eclipsing_binary
1600.6401091434332,1.0062512,0.00028636365,0.005615707,268689,1881.4586316136574,323.56863666243817,151366.89,42.864635,4934.1055,8.651284,159093.0,45.275425,8192,,,,,1881.4586316136574,0.00024932544,323.56863666243817,0.00027446394,0.05240435,0.10297533,120016,eclipsing_binary
1600.6414980601367,1.002686,0.0002858092,0.0056157354,268690,1881.4567822959345,323.57163630095437,150815.05,42.78164,4912.406,8.634257,158529.33,45.187763,8192,,,,,1881.4567822959345,0.00024977283,323.57163630095437,0.00027493536,0.050494634,0.10596323,120016,eclipsing_binary
1600.6442758944754,0.9957371,0.00028496532,0.005615793,268692,1881.455583630947,323.57311847961716,149785.6,42.65532,4925.6235,8.66099,157430.67,45.054344,8192,,,,,1881.455583630947,0.00025064606,323.57311847961716,0.00027571502,0.04825972,0.10929927,120016,eclipsing_binary
1600.645664811645,0.9918665,0.00028441023,0.005615822,268693,1881.454512023635,323.56595689144666,149181.92,42.57223,4933.784,8.646284,156818.72,44.96658,8192,,,,,1881.454512023635,0.0002512429,323.56595689144666,0.00027684215,0.047907457,0.100013934,120016,eclipsing_binary
1600.6498315626882,0.9798986,0.00028283452,0.005615908,268696,1881.458680611474,323.5660664780934,147373.86,42.336372,4927.6025,8.651707,154926.53,44.717453,8192,,,,,1881.458680611474,0.00025299127,323.5660664780934,0.00027862756,0.052625544,0.10010441,120016,eclipsing_binary
1600.6512204793912,0.97568196,0.00028230602,0.0056159366,268697,1881.4537536634073,323.5709732845924,146785.52,42.257263,4925.9556,8.650669,154259.86,44.633896,8192,,,,,1881.4537536634073,0.00025339992,323.5709732845924,0.00027893964,0.04636305,0.10649534,120016,eclipsing_binary
1600.6526093965604,0.97103333,0.0002816637,0.0056159655,268698,1881.4576066055872,323.57253160295005,146043.7,42.161118,4932.351,8.652875,153524.89,44.53234,8192,,,,,1881.4576066055872,0.00025473913,323.57253160295005,0.00027984884,0.050873317,0.107119754,120016,eclipsing_binary
1600.6539983137304,0.96622896,0.00028100164,0.0056159943,268699,1881.4428397821255,323.56957118758135,145287.81,42.062016,4943.077,8.650636,152765.3,44.42767,8192,,,,,1881.4428397821255,0.00025586135,323.56957118758135,0.00028083313,0.034690768,0.10408152,120016,eclipsing_binary
1600.6553872309005,0.9619642,0.00028045304,0.005616023,268700,1881.46778321501,323.57147767402756,144691.17,41.979897,4918.9883,8.654073,152091.02,44.34093,8192,,,,,1881.46778321501,0.00025576676,323.57147767402756,0.0002814555,0.062934645,0.10572348,120016,eclipsing_binary
1600.6567761476044,0.9575146,0.00027988915,0.0056160516,268701,1881.4557370971108,323.57079938279855,144080.53,41.89549,4914.5044,8.638701,151387.52,44.251778,8192,,,,,1881.4557370971108,0.00025608743,323.57079938279855,0.0002816918,0.04830335,0.10572385,120016,eclipsing_binary
1600.6581650647736,0.9529977,0.0002793047,0.0056160805,268702,1881.4602187620314,323.5556273109537,143375.83,41.80801,4930.376,8.657643,150673.38,44.15937,8192,,,,,1881.4602187620314,0.00025679136,323.5556273109537,0.00028286234,0.054317415,0.08959708,120016,eclipsing_binary
1600.6623318158154,0.93944585,0.00027746407,0.0056161666,268705,1881.4607699405638,323.55921135994583,141362.52,41.53249,4920.584,8.64255,148530.77,43.868362,8192,,,,,1881.4607699405638,0.00025876696,323.55921135994583,0.00028488095,0.054265115,0.09387813,120016,eclipsing_binary
1600.6637207329854,0.934785,0.00027681512,0.0056161955,268706,1881.4568666660325,323.57043452483464,140607.14,41.43535,4929.7007,8.652388,147793.86,43.76576,8192,,,,,1881.4568666660325,0.00025958035,323.57043452483464,0.00028585567,0.050385717,0.1055964,120016,eclipsing_binary
1600.665109649689,0.93060166,0.0002762478,0.005616224,268707,1881.4500148013153,323.582483339734,139943.83,41.350433,4936.598,8.66035,147132.45,43.676064,8192,,,,,1881.4500148013153,0.0002603408,323.582483339734,0.00028736648,0.042467017,0.11776214,120016,eclipsing_binary
1600.6664985668585,0.9258655,0.00027562978,0.005616253,268708,1881.4465168097233,323.56863884978435,139308.39,41.25792,4928.1187,8.647611,146383.64,43.57835,8192,,,,,1881.4465168097233,0.0002612049,323.56863884978435,0.00028728327,0.038528427,0.103831485,120016,eclipsing_binary
1600.6678874840277,0.9223228,0.00027512023,0.0056162816,268709,1881.456790548424,323.592375723664,138718.0,41.18165,4939.805,8.654169,145823.53,43.497787,8192,,,,,1881.456790548424,0.0002620608,323.592375723664,0.00028810138,0.050412882,0.12918627,120016,eclipsing_binary
1600.669276400732,0.91877425,0.00027459397,0.00561631,268710,1881.4589281760138,323.55908629161047,138195.72,41.102875,4916.273,8.641662,145262.48,43.414585,8192,,,,,1881.4589281760138,0.00026213724,323.55908629161047,0.0002892035,0.052209243,0.09261925,120016,eclipsing_binary
1600.6706653179021,0.9156982,0.0002742404,0.005616339,268711,1881.4399087014472,323.58064895421586,137756.62,41.049953,4930.605,8.649835,144776.14,43.35868,8192,,,,,1881.4399087014472,0.00026257604,323.58064895421586,0.0002890301,0.031707365,0.1172288,120016,eclipsing_binary
1600.6720542350708,0.91270524,0.0002738164,0.005616368,268712,1881.4670891212434,323.56393189432856,137314.3,40.98649,4925.4526,8.64603,144302.95,43.29165,8192,,,,,1881.4670891212434,0.00026299246,323.56393189432856,0.00028974234,0.06192566,0.09844061,120016,eclipsing_binary
1600.6734431517739,0.9098765,0.0002734622,0.005616396,268713,1881.4495120883123,323.5812477302161,136910.03,40.93347,4925.6445,8.65117,143855.72,43.23565,8192,,,,,1881.4495120883123,0.00026341583,323.5812477302161,0.0002896998,0.041800957,0.11878249,120016,eclipsing_binary
1600.6748320689435,0.90779793,0.0002731901,0.005616425,268714,1881.4550672900773,323.568703698033,136608.78,40.892735,4929.365,8.660577,143527.08,43.192623,8192,,,,,1881.4550672900773,0.00026378568,323.568703698033,0.00029026935,0.04861225,0.104570545,120016,eclipsing_binary
1600.6762209861126,0.905966,0.0002729212,0.005616454,268715,1881.4613878790233,323.5537682416297,136378.4,40.852486,4914.237,8.635684,143237.44,43.150112,8192,,,,,1881.4613878790233,0.0002637935,323.5537682416297,0.00029058935,0.05559781,0.08862033,120016,eclipsing_binary
1600.677609902817,0.9046071,0.0002727075,0.0056164823,268716,1881.4532269051122,323.57514448164955,136096.44,40.820496,4929.9736,8.649396,143022.6,43.116325,8192,,,,,1881.4532269051122,0.00026422465,323.57514448164955,0.00029089773,0.045910876,0.11152754,120016,eclipsing_binary
1600.678998819987,0.90301186,0.00027250138,0.005616511,268717,1881.4519498448237,323.5719089319917,135832.81,40.789646,4929.891,8.664761,142770.38,43.083736,8192,,,,,1881.4519498448237,0.0002646326,323.5719089319917,0.0002913733,0.044500344,0.10796731,120016,eclipsing_binary
1600.6803877371563,0.9019941,0.00027234387,0.00561654,268718,1881.4557649931317,323.565688575881,135699.8,40.766068,4932.796,8.648037,142609.47,43.058834,8192,,,,,1881.4557649931317,0.00026473487,323.565688575881,0.00029186698,0.04905829,0.10018383,120016,eclipsing_binary
1600.6817766538602,0.9021547,0.0002723849,0.0056165685,268719,1881.4541148603641,323.57618915515377,135745.6,40.772213,4924.614,8.653447,142634.86,43.065323,8192,,,,,1881.4541148603641,0.00026475784,323.57618915515377,0.000291212,0.04699974,0.1122402,120016,eclipsing_binary
1600.683165571029,0.9018344,0.00027225775,0.0056165974,268720,1881.4620726279113,323.5559341553529,135643.23,40.753178,4919.3735,8.639559,142584.22,43.045216,8192,,,,,1881.4620726279113,0.0002648373,323.5559341553529,0.00029232123,0.056025825,0.089140706,120016,eclipsing_binary
1600.684554488198,0.9021399,0.00027241834,0.0056166262,268721,1881.4461405738098,323.5825267534107,135753.44,40.777218,4931.958,8.665454,142632.52,43.07061,8192,,,,,1881.4461405738098,0.00026461575,323.5825267534107,0.00029129675,0.03786278,0.120192535,120016,eclipsing_binary
1600.6859434049024,0.9033175,0.00027261008,0.0056166546,268722,1881.4570083270582,323.57047776785475,135951.14,40.805916,4936.148,8.662935,142818.7,43.10092,8192,,,,,1881.4570083270582,0.00026446412,323.57047776785475,0.00029093158,0.05027898,0.10681249,120016,eclipsing_binary
1600.687332322072,0.90525776,0.00027280158,0.0056166835,268723,1881.4550535648752,323.5701097300172,136201.42,40.834583,4923.7954,8.641525,143125.47,43.131203,8192,,,,,1881.4550535648752,0.0002642501,323.5701097300172,0.0002908593,0.04842025,0.10606743,120016,eclipsing_binary
