time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,tic_id,label
1452.962077126764,1.0726289,0.0031161834,0.0038941933,162362,131.91588851431692,1192.5903432620444,5259.158,9.392507,1003.866,3.2997267,3843.567,11.166266,0,,,,,131.91588851431692,0.0013525601,1192.5903432620444,0.001320839,-0.0011528395,-0.014832559,627436,eclipsing_binary
1452.9634660176537,1.0637861,0.0031101801,0.003894196,162363,131.92010775746593,1192.606192791986,5233.768,9.374412,1001.3297,3.3000474,3811.8809,11.144755,0,,,,,131.92010775746593,0.0013574116,1192.606192791986,0.0013232651,0.00069233857,0.0061603184,627436,eclipsing_binary
1452.9648549085434,1.0672475,0.0031131285,0.0038941985,162364,131.91602499715341,1192.5966720355705,5243.4575,9.383299,996.05457,3.300066,3824.284,11.15532,0,,,,,131.91602499715341,0.0013560728,1192.5966720355705,0.0013234353,-0.0025717851,-0.004479566,627436,eclipsing_binary
1452.9662437996649,1.0585519,0.0031093224,0.0038942012,162365,131.91970320600106,1192.5856155557333,5217.0957,9.371826,1003.98083,3.3085456,3793.125,11.141682,0,,,,,131.91970320600106,0.0013622901,1192.5856155557333,0.0013279282,0.0007053755,-0.016535517,627436,eclipsing_binary
1452.967632690554,1.0604889,0.0031118977,0.0038942038,162366,131.9178475686034,1192.594003139899,5223.7183,9.379589,996.9093,3.3000832,3800.0657,11.150909,0,,,,,131.9178475686034,0.0013596885,1192.594003139899,0.0013280587,-0.0021460368,-0.007738294,627436,eclipsing_binary
1452.9690215814437,1.0535413,0.0031087925,0.0038942064,162367,131.92049362660916,1192.5928404480305,5203.7124,9.37023,1001.0443,3.307086,3775.1704,11.139783,0,,,,,131.92049362660916,0.0013655016,1192.5928404480305,0.0013319661,0.000153925,-0.008541523,627436,eclipsing_binary
1452.970410472333,1.049316,0.003102213,0.003894209,162368,131.9184615069148,1192.5961595689269,5190.914,9.350398,996.094,3.2986078,3760.03,11.116206,0,,,,,131.9184615069148,0.0013649211,1192.5961595689269,0.0013320263,-0.002513688,-0.004913013,627436,eclipsing_binary
1452.9717993632214,1.0408088,0.0031018076,0.0038942115,162369,131.92228771768984,1192.5959380140832,5164.909,9.349176,998.73016,3.3074296,3729.546,11.114754,0,,,,,131.92228771768984,0.0013739365,1192.5959380140832,0.0013392643,0.0017929423,-0.005837391,627436,eclipsing_binary
1452.9731882541107,1.0405585,0.0030963398,0.003894214,162370,131.9179885091996,1192.6013083324806,5162.0645,9.332695,998.001,3.2973204,3728.6487,11.0951605,0,,,,,131.9179885091996,0.0013708837,1192.6013083324806,0.0013378907,-0.0029485368,0.00019797473,627436,eclipsing_binary
1452.9745771450005,1.0393919,0.0030952913,0.0038942166,162371,131.9181982556148,1192.5979601313938,5157.144,9.329536,1000.12085,3.2989962,3724.4683,11.091404,0,,,,,131.9181982556148,0.0013743063,1192.5979601313938,0.0013371698,-0.0012057584,-0.0019699363,627436,eclipsing_binary
1452.9759660358898,1.0334575,0.0030942226,0.0038942192,162372,131.92130021494543,1192.5948519831982,5142.615,9.326314,1003.4613,3.3039427,3703.2039,11.087574,0,,,,,131.92130021494543,0.00137569,1192.5948519831982,0.0013404086,-0.0006864398,-0.006698638,627436,eclipsing_binary
1452.9773549267788,1.0306165,0.0030932613,0.0038942217,162373,131.9178718665865,1192.5957654124206,5134.275,9.323417,999.46216,3.3047428,3693.0237,11.084129,0,,,,,131.9178718665865,0.0013771133,1192.5957654124206,0.0013414188,-0.004509529,-0.0036012137,627436,eclipsing_binary
1452.9787438176686,1.0217986,0.0030874915,0.0038942243,162374,131.91825047106386,1192.594329316131,5104.9053,9.3060255,1002.3316,3.3108191,3661.426,11.063455,0,,,,,131.91825047106386,0.0013851881,1192.594329316131,0.0013464257,0.00064473256,-0.0078413375,627436,eclipsing_binary
1452.9801327085577,1.0209254,0.003089589,0.0038942269,162375,131.92033922451552,1192.6000947762175,5104.0034,9.312348,1000.194,3.311886,3658.297,11.070971,0,,,,,131.92033922451552,0.001385334,1192.6000947762175,0.0013489826,-0.0023452528,0.00048815995,627436,eclipsing_binary
1452.981521599447,1.0221175,0.003085372,0.0038942294,162376,131.91546782966333,1192.5933312765355,5107.0376,9.299638,998.53625,3.2997854,3662.569,11.05586,0,,,,,131.91546782966333,0.0013824125,1192.5933312765355,0.0013482126,-0.0031791881,-0.008684555,627436,eclipsing_binary
1452.9829104903363,1.0125301,0.0030809243,0.003894232,162377,131.9233824346068,1192.5908187387688,5078.0723,9.286231,1000.7028,3.3030188,3628.214,11.039922,0,,,,,131.9233824346068,0.0013893213,1192.5908187387688,0.0013506009,0.0012738894,-0.012379588,627436,eclipsing_binary
1452.9842993812254,1.0053174,0.0030827406,0.0038942345,162378,131.91876549631212,1192.5959971783222,5057.631,9.291706,1002.61096,3.3072724,3602.3691,11.046431,0,,,,,131.91876549631212,0.0013935914,1192.5959971783222,0.0013599986,-0.0025902747,-0.007612184,627436,eclipsing_binary
1452.985688272115,1.004663,0.0030754479,0.003894237,162379,131.9218708471877,1192.592302644517,5056.082,9.269725,1004.4469,3.300951,3600.024,11.020298,0,,,,,131.9218708471877,0.0013909107,1192.592302644517,0.0013578117,-0.0027536722,-0.009758574,627436,eclipsing_binary
1452.9870771630042,1.000304,0.0030731321,0.0038942397,162380,131.91918675353935,1192.59695157748,5041.7393,9.262745,1000.1723,3.2994156,3584.404,11.012,0,,,,,131.91918675353935,0.0013954432,1192.59695157748,0.001360073,-0.003847781,-0.0042427573,627436,eclipsing_binary
1452.9884660538935,0.99516374,0.0030705715,0.0038942422,162381,131.92049880320417,1192.5947331527186,5026.6377,9.255027,1002.99445,3.302341,3565.985,11.002825,0,,,,,131.92049880320417,0.0014004584,1192.5947331527186,0.0013623554,-0.0002086846,-0.0064071044,627436,eclipsing_binary
1452.9898549447832,0.99171376,0.0030672539,0.0038942448,162382,131.91853078578777,1192.592448688314,5014.222,9.245028,997.92834,3.299924,3553.6228,10.990936,0,,,,,131.91853078578777,0.0014030134,1192.592448688314,0.0013631543,-0.0056891353,-0.008676966,627436,eclipsing_binary
1452.9912438354397,0.9855804,0.0030631651,0.003894247,162383,131.92121560128373,1192.5906385133105,4998.457,9.232704,998.9606,3.2957983,3531.645,10.976285,0,,,,,131.92121560128373,0.0014041136,1192.5906385133105,0.001364834,-5.242771e-05,-0.01101288,627436,eclipsing_binary
1452.992632726328,0.98307145,0.003062449,0.0038942497,162384,131.9204834607774,1192.595639479286,4990.2803,9.230545,1001.76184,3.2992876,3522.6545,10.973719,0,,,,,131.9204834607774,0.0014063333,1192.595639479286,0.001367464,-0.0029460406,-0.0072699427,627436,eclipsing_binary
1452.9940216172179,0.9766428,0.0030580112,0.0038942522,162385,131.91693289499125,1192.5944438426227,4971.3516,9.217169,1000.2148,3.299174,3499.6187,10.957817,0,,,,,131.91693289499125,0.0014076785,1192.5944438426227,0.0013737537,-0.0036852227,-0.008141048,627436,eclipsing_binary
1452.9954105081079,0.96727514,0.0030542675,0.0038942548,162386,131.91860284928524,1192.5974654391305,4942.2363,9.205886,995.93726,3.3079863,3466.0515,10.944403,0,,,,,131.91860284928524,0.001417202,1192.5974654391305,0.0013774417,0.00037556246,-0.0029820916,627436,eclipsing_binary
1452.9967993989965,0.9599927,0.0030520936,0.0038942574,162387,131.920477723928,1192.593771279126,4920.798,9.199332,997.60785,3.30266,3439.9563,10.936612,0,,,,,131.920477723928,0.0014232162,1192.593771279126,0.0013842705,-0.0028289338,-0.00647076,627436,eclipsing_binary
1452.9981882896527,0.95077884,0.0030501916,0.0038942597,162388,131.9226080422807,1192.5999327336024,4893.7856,9.193601,1003.3111,3.306772,3406.94,10.929797,0,,,,,131.9226080422807,0.0014319067,1192.5999327336024,0.0013903325,-0.00035626438,0.001428877,627436,eclipsing_binary
1452.9995771805425,0.9478502,0.0030453494,0.0038942622,162389,131.92331979398045,1192.5980911636532,4884.46,9.179005,1001.88055,3.30188,3396.4458,10.912446,0,,,,,131.92331979398045,0.0014319584,1192.5980911636532,0.0013896107,-0.00012907857,-0.0027045128,627436,eclipsing_binary
1453.0009660714315,0.94892085,0.0030443366,0.0038942648,162390,131.91892211500686,1192.5943979822164,4886.384,9.175952,997.9874,3.3110943,3400.2822,10.908816,0,,,,,131.91892211500686,0.0014340584,1192.5943979822164,0.0013910397,-0.0012433787,-0.005020498,627436,eclipsing_binary
1453.0023549620873,0.9409165,0.0030380883,0.0038942671,162391,131.92404827586566,1192.5928961967609,4863.2886,9.157119,994.99646,3.2938244,3371.6,10.886427,0,,,,,131.92404827586566,0.0014314025,1192.5928961967609,0.0013949387,-0.0010693776,-0.007726106,627436,eclipsing_binary
1453.0037438529773,0.930687,0.0030309071,0.0038942697,162392,131.92452993431232,1192.595731293544,4831.06,9.135474,995.2239,3.3068056,3334.9446,10.860695,0,,,,,131.92452993431232,0.0014418566,1192.595731293544,0.0013995887,0.0020783453,-0.002931261,627436,eclipsing_binary
1453.005132743867,0.92747384,0.0030287202,0.0038942723,162393,131.92414657934697,1192.5950251062861,4822.816,9.128883,995.86975,3.301135,3323.431,10.852859,0,,,,,131.92414657934697,0.0014423914,1192.5950251062861,0.0014019556,-0.0013796358,-0.0038579414,627436,eclipsing_binary
1453.0065216345226,0.9204198,0.0030249353,0.0038942746,162394,131.92450682811102,1192.5979203255285,4800.8843,9.117474,1002.4706,3.3058834,3298.154,10.839295,0,,,,,131.92450682811102,0.001447329,1192.5979203255285,0.0014052679,-0.0005178221,-0.0013164689,627436,eclipsing_binary
1453.007910525412,0.9117055,0.0030194551,0.0038942771,162395,131.92806848880338,1192.5947697195022,4775.106,9.100956,1001.91254,3.3048043,3266.928,10.819658,0,,,,,131.92806848880338,0.001452573,1192.5947697195022,0.0014108953,-0.0009177825,-0.0067041595,627436,eclipsing_binary
1453.0092994160689,0.90796286,0.0030171766,0.0038942795,162396,131.92674700050276,1192.598491077851,4764.9346,9.0940895,999.75867,3.299468,3253.5168,10.811494,0,,,,,131.92674700050276,0.001454752,1192.598491077851,0.0014132852,-0.0009640852,-0.0026384944,627436,eclipsing_binary
1453.010688306958,0.897726,0.0030118441,0.003894282,162397,131.9273363277565,1192.594989679864,4732.562,9.078017,998.9545,3.3018835,3216.835,10.792386,0,,,,,131.9273363277565,0.0014672026,1192.594989679864,0.0014206914,-0.0003642936,-0.008262734,627436,eclipsing_binary
1453.012077197847,0.8955041,0.003006864,0.0038942846,162398,131.92074616776006,1192.5930636981648,4726.6504,9.063006,995.1826,3.2959213,3208.8733,10.774541,0,,,,,131.92074616776006,0.0014620885,1192.5930636981648,0.0014212808,-0.003073684,-0.005860422,627436,eclipsing_binary
1453.0134660885042,0.89002955,0.0030053149,0.003894287,162399,131.92525396274743,1192.5882799155038,4709.5923,9.058337,999.5247,3.2980955,3189.256,10.76899,0,,,,,131.92525396274743,0.0014685304,1192.5882799155038,0.001423415,-0.001912205,-0.0121482145,627436,eclipsing_binary
1453.0148549793932,0.87818456,0.0029992582,0.0038942895,162400,131.9278091726376,1192.5953577286393,4674.481,9.040082,998.21857,3.3026953,3146.8118,10.747287,0,,,,,131.9278091726376,0.0014775274,1192.5953577286393,0.0014289219,-0.0022298538,-0.004851407,627436,eclipsing_binary
1453.0162438700497,0.86817944,0.0029942875,0.0038942918,162401,131.92952401899456,1192.595329059468,4643.88,9.025099,1000.4428,3.300322,3110.9604,10.729475,0,,,,,131.92952401899456,0.0014842594,1192.595329059468,0.001440581,-0.0003083638,-0.0065251845,627436,eclipsing_binary
1453.0176327609388,0.8699025,0.0029926978,0.0038942944,162402,131.92653557189013,1192.5897555806375,4649.1836,9.020308,1000.7034,3.2959287,3117.1345,10.723779,0,,,,,131.92653557189013,0.0014818318,1192.5897555806375,0.0014382292,-0.0014261699,-0.010417439,627436,eclipsing_binary
1453.019021651595,0.8606581,0.002987196,0.0038942967,162403,131.92482649861975,1192.5943461338295,4621.4346,9.003725,997.198,3.299243,3084.009,10.704064,0,,,,,131.92482649861975,0.0014919126,1192.5943461338295,0.0014417161,-0.004131894,-0.0043444484,627436,eclipsing_binary
1453.0204105422522,0.8476844,0.0029780352,0.003894299,162404,131.92786900562788,1192.5938613651658,4582.2734,8.976113,993.0522,3.2958288,3037.52,10.671238,0,,,,,131.92786900562788,0.0014967124,1192.5938613651658,0.0014506439,-0.00058897404,-0.0049419883,627436,eclipsing_binary
1453.0217994331413,0.8378054,0.0029721358,0.0038943016,162405,131.9266674619072,1192.59098654721,4550.261,8.958332,998.0917,3.2972994,3002.1206,10.650099,0,,,,,131.9266674619072,0.001506428,1192.59098654721,0.0014599483,-0.0022908482,-0.011007479,627436,eclipsing_binary
1453.023188323797,0.8344321,0.0029709726,0.003894304,162406,131.92810006412054,1192.5975894256835,4542.3506,8.954825,997.936,3.2996624,2990.0332,10.64593,0,,,,,131.92810006412054,0.0015081641,1192.5975894256835,0.0014618986,-0.0006541353,-0.0012659193,627436,eclipsing_binary
1453.0245772146868,0.82746226,0.002967846,0.0038943065,162407,131.9278812116538,1192.593465527704,4520.9233,8.945402,997.14026,3.3034337,2965.0579,10.6347275,0,,,,,131.9278812116538,0.0015149899,1192.593465527704,0.0014662076,-0.00041728554,-0.012193605,627436,eclipsing_binary
1453.025966105344,0.8272133,0.0029673157,0.0038943088,162408,131.92987754484727,1192.5944205942144,4520.1504,8.943803,990.4436,3.2944515,2964.1658,10.632827,0,,,,,131.92987754484727,0.0015144682,1192.5944205942144,0.0014671036,-0.005263264,-0.0075219893,627436,eclipsing_binary
1453.0273549959995,0.8158285,0.0029613161,0.0038943111,162409,131.9304243200538,1192.5864151532207,4484.7407,8.92572,1001.5507,3.298581,2923.3704,10.611328,0,,,,,131.9304243200538,0.0015233086,1192.5864151532207,0.001477297,-0.0037293243,-0.018324435,627436,eclipsing_binary
1453.0287438868888,0.8088779,0.0029597078,0.0038943137,162410,131.92736860113266,1192.5908187431387,4463.915,8.920873,997.50214,3.299774,2898.464,10.605565,0,,,,,131.92736860113266,0.0015318517,1192.5908187431387,0.0014852188,-0.0033354226,-0.012414437,627436,eclipsing_binary
1453.0301327775458,0.8045234,0.0029516723,0.003894316,162411,131.92872781637084,1192.5950861877998,4451.669,8.896652,993.6045,3.2961352,2882.8608,10.576772,0,,,,,131.92872781637084,0.0015313133,1192.5950861877998,0.0014824161,-0.0008776896,-0.0024721662,627436,eclipsing_binary
1453.031521668202,0.80300224,0.0029483892,0.0038943184,162412,131.92953802563352,1192.593921977617,4446.227,8.886757,988.2146,3.2906606,2877.41,10.565007,0,,,,,131.92953802563352,0.0015355628,1192.593921977617,0.0014808784,-0.0007332537,-0.0031744,627436,eclipsing_binary
1453.0329105588578,0.7901815,0.0029430687,0.0038943207,162413,131.92602960950182,1192.5931544990447,4408.0586,8.870721,990.8267,3.3000436,2831.4692,10.545942,0,,,,,131.92602960950182,0.0015432097,1192.5931544990447,0.0014935312,-0.0048628957,-0.013032288,627436,eclipsing_binary
1453.0342994497476,0.7850761,0.0029382359,0.0038943233,162414,131.92910840325635,1192.5950499946487,4393.5864,8.8561535,994.861,3.29465,2813.1748,10.528625,0,,,,,131.92910840325635,0.0015463717,1192.5950499946487,0.0014952475,-0.0027484118,-0.002966858,627436,eclipsing_binary
1453.0356883404045,0.78619176,0.0029395071,0.0038943256,162415,131.92942526218093,1192.5956412846015,4396.8545,8.859985,997.903,3.2979105,2817.1726,10.53318,0,,,,,131.92942526218093,0.0015464566,1192.5956412846015,0.0014932401,-0.002016245,-0.0053102747,627436,eclipsing_binary
1453.0370772310603,0.77410185,0.0029317015,0.003894328,162416,131.9310403297298,1192.5931289373843,4360.367,8.836458,995.77026,3.2955704,2773.8508,10.50521,0,,,,,131.9310403297298,0.001555159,1192.5931289373843,0.0015026833,-0.0007166186,-0.010032317,627436,eclipsing_binary
1453.0384661217172,0.7731228,0.0029311054,0.0038943302,162417,131.92994807271086,1192.595511478807,4357.138,8.8346615,991.1936,3.293592,2770.3425,10.503074,0,,,,,131.92994807271086,0.0015587718,1192.595511478807,0.0015039816,-0.0012228416,-0.0049389643,627436,eclipsing_binary
1453.0398550123743,0.7680171,0.0029323946,0.0038943326,162418,131.92683093028276,1192.5946309945073,4342.689,8.838548,996.7831,3.2983737,2752.047,10.507693,0,,,,,131.92683093028276,0.0015627103,1192.5946309945073,0.00150928,-0.0039289054,-0.0060058823,627436,eclipsing_binary
1453.04124390303,0.76865906,0.0029279212,0.003894335,162419,131.92907924375567,1192.5939179095358,4343.1133,8.825065,993.07324,3.2945256,2754.3474,10.491664,0,,,,,131.92907924375567,0.0015604774,1192.5939179095358,0.0015089596,-0.00060887786,-0.0060529322,627436,eclipsing_binary
1453.0426327939192,0.76799643,0.0029330293,0.0038943375,162420,131.93132907901128,1192.5944971163153,4342.2817,8.84046,996.19183,3.30759,2751.9731,10.509968,0,,,,,131.93132907901128,0.0015627588,1192.5944971163153,0.0015118886,-0.0042075696,-0.009647053,627436,eclipsing_binary
1453.0440216845761,0.768859,0.0029311662,0.0038943398,162421,131.93123280790869,1192.5927281187087,4344.9575,8.834846,998.635,3.3028183,2755.064,10.503292,0,,,,,131.93123280790869,0.0015594512,1192.5927281187087,0.0015068244,-0.0007304495,-0.00659027,627436,eclipsing_binary
1453.0454105752324,0.7646901,0.002926878,0.003894342,162422,131.93316260199418,1192.5925851395975,4332.2725,8.821919,995.58655,3.297502,2740.1255,10.487926,0,,,,,131.93316260199418,0.0015651841,1192.5925851395975,0.0015087457,-0.00054311665,-0.006738419,627436,eclipsing_binary
1453.0467994658886,0.7638691,0.002925301,0.0038943444,162423,131.93180610442406,1192.5920384558895,4330.1475,8.817166,993.92676,3.2969427,2737.1836,10.482275,0,,,,,131.93180610442406,0.0015625057,1192.5920384558895,0.0015097978,-0.00074825855,-0.0061099976,627436,eclipsing_binary
1453.048188356545,0.76724887,0.0029270486,0.0038943468,162424,131.93436414333559,1192.5971810512588,4340.124,8.822434,987.955,3.2905228,2749.2944,10.488537,0,,,,,131.93436414333559,0.0015628947,1192.5971810512588,0.0015065197,-0.0009883135,-0.003912565,627436,eclipsing_binary
1453.0495772472013,0.76528543,0.0029263434,0.003894349,162425,131.9330353269159,1192.5949708084277,4334.1704,8.820308,995.28674,3.29218,2742.2588,10.48601,0,,,,,131.9330353269159,0.0015631712,1192.5949708084277,0.0015095441,-8.4999985e-05,-0.0052306848,627436,eclipsing_binary
1453.0509661378585,0.7616304,0.0029296512,0.0038943514,162426,131.93490962703376,1192.6014028429206,4320.918,8.830278,995.956,3.3049123,2729.1616,10.497863,0,,,,,131.93490962703376,0.0015729573,1192.6014028429206,0.0015151614,0.004000838,0.004695997,627436,eclipsing_binary
1453.0523550285147,0.76253045,0.0029300647,0.0038943538,162427,131.9307905818063,1192.596027073546,4324.8955,8.831525,1001.3781,3.301865,2732.3867,10.499345,0,,,,,131.9307905818063,0.0015668599,1192.596027073546,0.0015170408,-0.0034311574,0.0010990407,627436,eclipsing_binary
1453.053743919171,0.76645213,0.0029279648,0.003894356,162428,131.93522788326675,1192.591846440489,4337.7017,8.825195,996.7418,3.2952106,2746.4395,10.49182,0,,,,,131.93522788326675,0.0015629708,1192.591846440489,0.0015126109,0.004322299,-0.0077533755,627436,eclipsing_binary
1453.0551328098281,0.7589556,0.002926791,0.0038943584,162429,131.9330912053075,1192.5966927364314,4315.539,8.821658,997.18176,3.310427,2719.577,10.487615,0,,,,,131.9330912053075,0.0015710277,1192.5966927364314,0.0015151178,-0.00013778776,-0.0012514095,627436,eclipsing_binary
