time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,tic_id,label
1614.9124404850445,1.0007896,0.0014222051,0.0057308944,278965,1951.002008551981,380.2937092005872,38726.133,23.89085,4753.8965,8.405819,17999.54,25.57884,8192,,,,,1951.002008551981,0.000516059,380.2937092005872,0.0006035006,0.038532328,-0.053306825,101462,eclipsing_binary
1614.9138293677556,1.0008129,0.0014226158,0.005730889,278966,1951.0082234986887,380.2939319661442,38713.8,23.89775,4777.2104,8.417001,17999.957,25.586227,8192,,,,,1951.0082234986887,0.0005164045,380.2939319661442,0.0006039374,0.045898873,-0.0520586,101462,eclipsing_binary
1614.9152182509315,0.9990914,0.0014216489,0.0057308837,278967,1951.006799693728,380.2827978824336,38638.246,23.881508,4769.514,8.416723,17968.996,25.568836,8192,,,,,1951.006799693728,0.000517891,380.2827978824336,0.00060563517,0.044384036,-0.06617082,101462,eclipsing_binary
1614.916607134107,0.9985176,0.0014219854,0.0057308786,278968,1950.999755844984,380.29936592461814,38653.95,23.88716,4778.486,8.423478,17958.676,25.574888,8192,,,,,1950.999755844984,0.0005175973,380.29936592461814,0.0006047023,0.037063174,-0.04637559,101462,eclipsing_binary
1614.9179960172823,0.9995575,0.0014216837,0.0057308734,278969,1951.0036728867617,380.2913569554265,38672.586,23.882092,4770.421,8.408027,17977.379,25.569462,8192,,,,,1951.0036728867617,0.00051703915,380.2913569554265,0.00060449034,0.041201938,-0.055097595,101462,eclipsing_binary
1614.9193849004591,1.0001507,0.0014223433,0.0057308683,278970,1951.0061774891287,380.2901259669618,38712.703,23.893173,4758.764,8.411914,17988.047,25.581326,8192,,,,,1951.0061774891287,0.00051648513,380.2901259669618,0.0006034819,0.04334317,-0.056333255,101462,eclipsing_binary
1614.920773783636,0.99947995,0.0014216959,0.005730863,278971,1950.998916849121,380.2940531690696,38678.918,23.882296,4759.625,8.409146,17975.984,25.569681,8192,,,,,1950.998916849121,0.0005167695,380.2940531690696,0.00060396,0.035241358,-0.052943055,101462,eclipsing_binary
1614.9221626668123,1.0000983,0.0014225062,0.005730858,278972,1951.0119100597085,380.2898207671461,38701.297,23.895908,4764.806,8.423446,17987.107,25.584255,8192,,,,,1951.0119100597085,0.00051680283,380.2898207671461,0.0006041171,0.050644938,-0.05695515,101462,eclipsing_binary
1614.9235515499881,1.0011041,0.0014220714,0.005730853,278973,1950.998255965933,380.29354970896014,38726.438,23.888603,4754.3335,8.403414,18005.195,25.576433,8192,,,,,1950.998255965933,0.0005161012,380.29354970896014,0.00060335343,0.03438025,-0.052924566,101462,eclipsing_binary
1614.924940432698,0.99923736,0.0014219391,0.0057308474,278974,1951.007142534864,380.29020129665514,38675.812,23.886381,4759.8223,8.407393,17971.621,25.574055,8192,,,,,1951.007142534864,0.0005171844,380.29020129665514,0.0006046605,0.04538681,-0.0565877,101462,eclipsing_binary
1614.9263293158733,0.99728674,0.001421164,0.0057308422,278975,1951.0075866560105,380.29368634036723,38649.05,23.873362,4756.2563,8.404801,17936.54,25.560116,8192,,,,,1951.0075866560105,0.0005167111,380.29368634036723,0.0006044688,0.04603038,-0.052980144,101462,eclipsing_binary
1614.92771819905,1.0005097,0.001421687,0.005730837,278976,1951.0023354009422,380.2938029414612,38686.16,23.882145,4756.4355,8.398717,17994.506,25.56952,8192,,,,,1951.0023354009422,0.0005173945,380.2938029414612,0.00060390285,0.039430477,-0.053477425,101462,eclipsing_binary
1614.929107082227,0.99869597,0.0014212831,0.005730832,278977,1951.0019390108212,380.28657046662744,38668.77,23.875362,4755.29,8.399397,17961.885,25.562258,8192,,,,,1951.0019390108212,0.00051708333,380.28657046662744,0.0006046013,0.039236024,-0.061805576,101462,eclipsing_binary
1614.9304959654028,1.0003898,0.0014221914,0.005730827,278978,1951.0030135567963,380.29376624634426,38712.906,23.89062,4754.663,8.4157715,17992.35,25.578592,8192,,,,,1951.0030135567963,0.0005167131,380.29376624634426,0.00060336076,0.03990579,-0.05269583,101462,eclipsing_binary
1614.9318848485782,1.0003829,0.0014211116,0.0057308218,278979,1951.0046946204964,380.2978643743396,38687.656,23.87248,4739.7935,8.392775,17992.225,25.559174,8192,,,,,1951.0046946204964,0.0005168571,380.2978643743396,0.0006039684,0.04106817,-0.049807392,101462,eclipsing_binary
1614.933273731288,0.99889094,0.0014220079,0.005730816,278980,1951.0106869878127,380.27812221261735,38664.05,23.887537,4752.77,8.407622,17965.39,25.575293,8192,,,,,1951.0106869878127,0.00051707565,380.27812221261735,0.0006058461,0.051589143,-0.07074711,101462,eclipsing_binary
1614.9346626144643,0.9992835,0.0014215533,0.005730811,278981,1951.004479084401,380.2995324999824,38686.734,23.8799,4753.8745,8.40584,17972.451,25.567116,8192,,,,,1951.004479084401,0.0005172274,380.2995324999824,0.0006032371,0.040954378,-0.047675986,101462,eclipsing_binary
1614.936051497641,0.99786144,0.0014208452,0.005730806,278982,1951.002867185485,380.29721899854655,38650.668,23.868004,4741.877,8.397861,17946.875,25.55438,8192,,,,,1951.002867185485,0.0005169904,380.29721899854655,0.00060385617,0.0399983,-0.049586434,101462,eclipsing_binary
1614.9374403808179,1.0006753,0.001421788,0.005730801,278983,1951.0070372237699,380.28984619784563,38705.336,23.883844,4739.3857,8.403182,17997.484,25.571339,8192,,,,,1951.0070372237699,0.0005165616,380.28984619784563,0.00060437684,0.047638938,-0.05865176,101462,eclipsing_binary
1614.9388292639933,1.0007902,0.0014217183,0.0057307957,278984,1951.0024199291481,380.29101561162634,38715.055,23.882671,4743.2964,8.391332,17999.55,25.570084,8192,,,,,1951.0024199291481,0.0005161272,380.29101561162634,0.00060311105,0.04018311,-0.056236736,101462,eclipsing_binary
1614.9402181471687,0.9987026,0.0014212715,0.0057307906,278985,1950.9997504155237,380.2986552829906,38678.95,23.875166,4740.6006,8.397998,17962.004,25.562048,8192,,,,,1950.9997504155237,0.00051685027,380.2986552829906,0.00060360855,0.03557542,-0.04812533,101462,eclipsing_binary
1614.941607029879,0.9990873,0.0014206963,0.005730785,278986,1951.0147078400905,380.28472601097957,38662.45,23.865503,4729.7456,8.388027,17968.922,25.551702,8192,,,,,1951.0147078400905,0.0005166275,380.28472601097957,0.0006042657,0.054871894,-0.0620186,101462,eclipsing_binary
1614.9429959130557,0.999814,0.0014211127,0.00573078,278987,1951.0008767311967,380.2936548080954,38693.773,23.8725,4726.3276,8.390787,17981.992,25.55919,8192,,,,,1951.0008767311967,0.0005167102,380.2936548080954,0.0006036357,0.037831873,-0.053673185,101462,eclipsing_binary
1614.9443847962325,0.9992712,0.0014212424,0.0057307747,278988,1951.0026858436108,380.2894308888719,38678.586,23.874678,4744.3257,8.398094,17972.23,25.561523,8192,,,,,1951.0026858436108,0.000517254,380.2894308888719,0.0006040128,0.03934139,-0.05823759,101462,eclipsing_binary
1614.945773679408,0.9995906,0.0014212745,0.0057307696,278989,1951.0104238754627,380.29425638254213,38664.72,23.875217,4730.723,8.39377,17977.975,25.562101,8192,,,,,1951.0104238754627,0.0005172814,380.29425638254213,0.0006053257,0.04941504,-0.054945663,101462,eclipsing_binary
1614.9471625625833,0.99797815,0.0014204284,0.0057307645,278990,1950.9922322701543,380.3001795851065,38656.07,23.861004,4729.57,8.3870735,17948.975,25.546885,8192,,,,,1950.9922322701543,0.0005174946,380.3001795851065,0.00060311053,0.027637795,-0.04560611,101462,eclipsing_binary
1614.9485514452936,0.9992744,0.001420907,0.005730759,278991,1951.004924230469,380.2903480903904,38693.367,23.869043,4721.3125,8.386118,17972.287,25.555492,8192,,,,,1951.004924230469,0.0005156289,380.2903480903904,0.0006036929,0.041775193,-0.0551505,101462,eclipsing_binary
1614.94994032847,1.0018878,0.0014216679,0.0057307538,278992,1951.0009374582944,380.29193672991295,38737.867,23.881826,4730.0073,8.386034,18019.291,25.569178,8192,,,,,1951.0009374582944,0.0005158075,380.29193672991295,0.000603042,0.03855628,-0.05258674,101462,eclipsing_binary
1614.9513292116467,0.9998906,0.001420777,0.0057307486,278993,1951.007166106291,380.28536565895683,38684.67,23.86686,4719.08,8.377139,17983.371,25.553154,8192,,,,,1951.007166106291,0.0005165949,380.28536565895683,0.00060486654,0.047322188,-0.06362109,101462,eclipsing_binary
1614.9527180948226,0.99928313,0.001421047,0.0057307435,278994,1951.0044053722786,380.29111492062117,38684.61,23.871395,4725.818,8.39235,17972.445,25.55801,8192,,,,,1951.0044053722786,0.00051636685,380.29111492062117,0.00060337444,0.04236472,-0.05543897,101462,eclipsing_binary
1614.9541069775323,1.001685,0.0014209207,0.005730738,278995,1951.0038726800506,380.2917482648077,38722.457,23.869272,4714.174,8.380238,18015.643,25.555738,8192,,,,,1951.0038726800506,0.00051622617,380.2917482648077,0.0006033368,0.04140963,-0.055141706,101462,eclipsing_binary
1614.9554958607087,0.9983906,0.001420461,0.005730733,278996,1951.0059857584004,380.3032502360651,38652.09,23.861551,4736.1816,8.38938,17956.393,25.54747,8192,,,,,1951.0059857584004,0.00051684503,380.3032502360651,0.0006036095,0.043020174,-0.043514274,101462,eclipsing_binary
1614.9568847438845,0.99834067,0.001420662,0.0057307277,278997,1951.0041465722084,380.29273976577923,38662.656,23.86493,4730.0513,8.385856,17955.494,25.551086,8192,,,,,1951.0041465722084,0.00051645044,380.29273976577923,0.00060390774,0.04026878,-0.05437749,101462,eclipsing_binary
1614.9582736270613,1.0018426,0.0014215736,0.0057307226,278998,1951.0068850561265,380.292953827421,38727.496,23.880241,4716.5527,8.386148,18018.479,25.56748,8192,,,,,1951.0068850561265,0.00051647914,380.292953827421,0.0006027228,0.04491089,-0.054836832,101462,eclipsing_binary
1614.9596625102376,0.9997687,0.0014206135,0.0057307174,278999,1951.0031032538311,380.2882098335552,38689.81,23.86411,4721.9224,8.377865,17981.178,25.550213,8192,,,,,1951.0031032538311,0.00051653344,380.2882098335552,0.0006036804,0.03955627,-0.05912497,101462,eclipsing_binary
1614.9610513929472,0.9988945,0.001420714,0.005730712,279000,1951.0018581328682,380.29033017936206,38692.008,23.865803,4715.273,8.380885,17965.455,25.552021,8192,,,,,1951.0018581328682,0.00051582936,380.29033017936206,0.0006027555,0.038646396,-0.0551812,101462,eclipsing_binary
1614.9624402761233,0.99918413,0.0014207406,0.0057307067,279001,1951.012542841368,380.28780198759887,38687.09,23.86625,4725.4897,8.383955,17970.664,25.5525,8192,,,,,1951.012542841368,0.000516137,380.28780198759887,0.00060303765,0.052376207,-0.05941946,101462,eclipsing_binary
1614.9638291592992,0.99891555,0.0014211079,0.0057307016,279002,1950.9979530765477,380.2976179923892,38685.79,23.87242,4722.264,8.396564,17965.834,25.559107,8192,,,,,1950.9979530765477,0.0005167294,380.2976179923892,0.00060342875,0.034388706,-0.049749408,101462,eclipsing_binary
1614.9652180424755,1.0010171,0.0014204524,0.0057306965,279003,1951.0071938292874,380.286972834062,38717.836,23.861406,4699.7666,8.368079,18003.63,25.547316,8192,,,,,1951.0071938292874,0.0005160412,380.286972834062,0.0006032667,0.047550797,-0.0603096,101462,eclipsing_binary
1614.9666069251857,1.0005771,0.001420311,0.005730691,279004,1951.0012012950515,380.29305297081777,38676.3,23.859034,4717.518,8.379485,17995.717,25.544775,8192,,,,,1951.0012012950515,0.0005170606,380.29305297081777,0.0006035219,0.037699334,-0.05453519,101462,eclipsing_binary
1614.967995808362,0.9998314,0.0014202709,0.005730686,279005,1951.0038128849133,380.29152651264377,38679.496,23.85836,4703.0596,8.372515,17982.305,25.544052,8192,,,,,1951.0038128849133,0.00051645224,380.29152651264377,0.000603659,0.040413525,-0.056140218,101462,eclipsing_binary
1614.969384691538,0.9975091,0.0014197099,0.0057306807,279006,1951.0048477634043,380.2945106506761,38648.684,23.848934,4703.064,8.372453,17940.54,25.533962,8192,,,,,1951.0048477634043,0.0005164608,380.2945106506761,0.0006034444,0.04296232,-0.05217809,101462,eclipsing_binary
1614.9707735742486,0.9980225,0.0014202045,0.005730675,279007,1951.0130540765113,380.2954497352095,38636.434,23.857243,4713.8286,8.384223,17949.771,25.542858,8192,,,,,1951.0130540765113,0.0005177184,380.2954497352095,0.0006038793,0.053220075,-0.051885657,101462,eclipsing_binary
1614.9721624574245,0.9977955,0.0014200271,0.00573067,279008,1950.9992011370098,380.2906054317703,38649.598,23.854263,4716.2964,8.374799,17945.69,25.539667,8192,,,,,1950.9992011370098,0.00051693764,380.2906054317703,0.00060358184,0.03521891,-0.056722984,101462,eclipsing_binary
1614.9735513406008,1.0009607,0.0014207887,0.005730665,279009,1951.001985826176,380.2926046013357,38721.758,23.867056,4703.35,8.374044,18002.617,25.553366,8192,,,,,1951.001985826176,0.0005159793,380.2926046013357,0.00060269935,0.03889135,-0.05322939,101462,eclipsing_binary
1614.9749402237767,0.9997401,0.0014202156,0.0057306597,279010,1951.0070538368277,380.2904497877722,38676.387,23.857428,4711.118,8.373939,17980.664,25.543056,8192,,,,,1951.0070538368277,0.00051658205,380.2904497877722,0.0006035422,0.04655215,-0.0567252,101462,eclipsing_binary
1614.9763291064874,0.99877876,0.0014200014,0.005730654,279011,1951.011314101359,380.2898354065388,38661.29,23.85383,4698.591,8.37408,17963.373,25.539206,8192,,,,,1951.011314101359,0.0005167284,380.2898354065388,0.0006038259,0.050866093,-0.057054095,101462,eclipsing_binary
1614.9777179896632,1.0012972,0.0014200207,0.005730649,279012,1951.0009716992677,380.29055482977907,38705.97,23.854155,4682.8613,8.3628,18008.67,25.539553,8192,,,,,1951.0009716992677,0.00051653944,380.29055482977907,0.000602783,0.038175263,-0.05707643,101462,eclipsing_binary
1614.9791068728393,0.99932194,0.0014200549,0.005730644,279013,1951.0013192718932,380.29463752007325,38687.773,23.85473,4698.3955,8.369095,17973.143,25.540169,8192,,,,,1951.0013192718932,0.0005162315,380.29463752007325,0.0006029296,0.038492773,-0.05338517,101462,eclipsing_binary
1614.9804957555489,1.0010425,0.0014203681,0.0057306383,279014,1951.007777157808,380.29237363613237,38716.85,23.859991,4689.3457,8.359792,18004.088,25.5458,8192,,,,,1951.007777157808,0.0005158193,380.29237363613237,0.0006023629,0.04745214,-0.054050073,101462,eclipsing_binary
1614.9818846387252,1.0016757,0.0014203989,0.005730633,279015,1951.004271733107,380.2936186269307,38730.676,23.860508,4689.8584,8.358134,18015.477,25.546354,8192,,,,,1951.004271733107,0.0005155386,380.2936186269307,0.0006022061,0.04297515,-0.052589323,101462,eclipsing_binary
1614.983273521902,1.0018327,0.0014207271,0.005730628,279016,1951.0015100493376,380.2920791138076,38724.344,23.866022,4689.025,8.367923,18018.3,25.552258,8192,,,,,1951.0015100493376,0.0005161294,380.2920791138076,0.00060305704,0.03860559,-0.05452318,101462,eclipsing_binary
1614.9846624050779,1.0010239,0.0014199243,0.005730623,279017,1951.007505417567,380.2899061176756,38712.14,23.852537,4680.341,8.3566265,18003.752,25.537819,8192,,,,,1951.007505417567,0.0005158982,380.2899061176756,0.00060213835,0.04566683,-0.056968782,101462,eclipsing_binary
1614.9860512877885,1.0023222,0.0014207317,0.0057306173,279018,1950.9990067364354,380.29259344823123,38745.418,23.8661,4677.4424,8.357178,18027.104,25.55234,8192,,,,,1950.9990067364354,0.0005152211,380.29259344823123,0.0006031011,0.03402835,-0.055415798,101462,eclipsing_binary
1614.9874401709644,0.9998877,0.0014192947,0.005730612,279019,1951.0049480438097,380.29674804823486,38687.113,23.84196,4677.0693,8.345403,17983.318,25.526495,8192,,,,,1951.0049480438097,0.0005158199,380.29674804823486,0.00060210313,0.04316112,-0.049388684,101462,eclipsing_binary
1614.9888290541408,0.9994797,0.0014194964,0.005730607,279020,1951.0063253969722,380.288266622135,38680.97,23.845346,4684.0044,8.358147,17975.98,25.530123,8192,,,,,1951.0063253969722,0.00051590556,380.288266622135,0.0006033057,0.04522975,-0.059325658,101462,eclipsing_binary
1614.990217936851,1.0007893,0.0014198063,0.0057306015,279021,1951.0008953024485,380.2967717071805,38716.152,23.850554,4686.17,8.355342,17999.533,25.535696,8192,,,,,1951.0008953024485,0.00051531213,380.2967717071805,0.0006022441,0.038204722,-0.049718708,101462,eclipsing_binary
1614.9916068200273,0.9995298,0.0014192131,0.0057305964,279022,1951.0046184083287,380.2899049567357,38664.9,23.84059,4674.163,8.355721,17976.88,25.525028,8192,,,,,1951.0046184083287,0.0005168871,380.2899049567357,0.00060303486,0.042786498,-0.056342065,101462,eclipsing_binary
1614.9929957032032,0.9974001,0.001418548,0.0057305912,279023,1951.003151636754,380.28834722085946,38642.58,23.829416,4672.0176,8.343827,17938.578,25.513065,8192,,,,,1951.003151636754,0.0005160044,380.28834722085946,0.00060326356,0.040846627,-0.05903834,101462,eclipsing_binary
1614.9943845859138,0.9993545,0.001419688,0.0057305857,279024,1951.0069476228055,380.29457552719134,38690.21,23.848564,4687.041,8.354866,17973.729,25.533567,8192,,,,,1951.0069476228055,0.00051619223,380.29457552719134,0.00060212717,0.043330394,-0.05226162,101462,eclipsing_binary
1614.995773469089,1.0026418,0.001420105,0.0057305805,279025,1951.0097410283963,380.28778382768104,38732.06,23.85557,4670.114,8.353086,18032.852,25.541067,8192,,,,,1951.0097410283963,0.0005157777,380.28778382768104,0.0006028273,0.04916283,-0.060214914,101462,eclipsing_binary
1614.9971623522651,1.0006679,0.0014193589,0.0057305754,279026,1951.003875908052,380.2960441060428,38703.492,23.843037,4670.8916,8.345506,17997.352,25.527649,8192,,,,,1951.003875908052,0.00051611016,380.2960441060428,0.00060231856,0.041625775,-0.052017856,101462,eclipsing_binary
1614.9985512349763,0.9987348,0.001419002,0.00573057,279027,1951.0006593436503,380.29133193124335,38669.453,23.837042,4677.5664,8.348651,17962.582,25.521229,8192,,,,,1951.0006593436503,0.0005164429,380.29133193124335,0.0006030522,0.037739504,-0.05620703,101462,eclipsing_binary
1614.9999401181522,1.0003743,0.0014189782,0.0057305647,279028,1951.0030795511168,380.29454200495235,38697.883,23.836643,4656.2163,8.339199,17992.07,25.520803,8192,,,,,1951.0030795511168,0.00051573437,380.29454200495235,0.0006025085,0.041603792,-0.051911533,101462,eclipsing_binary
1615.0013290013285,0.9982639,0.0014191098,0.0057305596,279029,1951.0026441727327,380.2892525902279,38663.35,23.838852,4670.562,8.350581,17954.113,25.523169,8192,,,,,1951.0026441727327,0.00051612547,380.2892525902279,0.0006035722,0.038859118,-0.058118314,101462,eclipsing_binary
