time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,tic_id,label
1608.2360700102531,0.99878526,0.008935893,0.00574647,274158,2040.8569288794965,278.7870872562052,1736.0884,6.724669,1174.7313,2.7666833,1001.0019,8.955725,0,,,,,2040.8569288794965,0.0025836865,278.7870872562052,0.0027147105,0.016734144,0.038555842,91961,eclipsing_binary
1608.2374589101928,1.0150992,0.008944594,0.0057464815,274159,2040.857644214309,278.78581778751163,1748.609,6.7312164,1173.2308,2.765975,1017.352,8.964445,0,,,,,2040.857644214309,0.0025694235,278.78581778751163,0.00269709,0.016986717,0.04274649,91961,eclipsing_binary
1608.238847810132,0.9929572,0.008937508,0.005746493,274160,2040.8558524606176,278.79944867685634,1731.3514,6.7258835,1171.3086,2.7685585,995.1609,8.957343,0,,,,,2040.8558524606176,0.0025897848,278.79944867685634,0.0027205988,0.016895957,0.04571897,91961,eclipsing_binary
1608.2402367100722,1.0161631,0.008947442,0.0057465048,274161,2040.8585875476956,278.78325666249015,1747.7443,6.73336,1176.3595,2.7697692,1018.4184,8.967299,0,,,,,2040.8585875476956,0.0025722706,278.78325666249015,0.0026957486,0.01800515,0.034385283,91961,eclipsing_binary
1608.2416256100119,0.998071,0.008931026,0.0057465164,274162,2040.8573298469094,278.78830652443526,1734.2281,6.721006,1175.1091,2.767445,1000.2861,8.950847,0,,,,,2040.8573298469094,0.0025897215,278.78830652443526,0.0027126134,0.013318766,0.039530803,91961,eclipsing_binary
1608.243014509952,1.0003968,0.00893178,0.005746528,274163,2040.8576275862204,278.7874470281041,1737.5243,6.721574,1171.5178,2.7682574,1002.6171,8.951603,0,,,,,2040.8576275862204,0.0025787002,278.7874470281041,0.0027097363,0.018355977,0.0417783,91961,eclipsing_binary
1608.2444034098926,1.007751,0.00893734,0.0057465397,274164,2040.8531967580625,278.7896778829004,1742.4943,6.725758,1175.475,2.7676845,1009.98755,8.957175,0,,,,,2040.8531967580625,0.002576776,278.7896778829004,0.0027063664,0.015289107,0.037303492,91961,eclipsing_binary
1608.2457923098323,1.0193571,0.008946789,0.0057465513,274165,2040.8595186247903,278.7895277351705,1751.4231,6.7328687,1171.7081,2.7661123,1021.61945,8.966645,0,,,,,2040.8595186247903,0.0025626575,278.7895277351705,0.0026917595,0.018604755,0.04640247,91961,eclipsing_binary
1608.2471812097715,1.0168386,0.00893937,0.005746563,274166,2040.8555321407548,278.78545098874343,1749.6893,6.7272854,1171.3767,2.7645323,1019.09534,8.959209,0,,,,,2040.8555321407548,0.002568096,278.78545098874343,0.0026958217,0.013993552,0.035918035,91961,eclipsing_binary
1608.2485701097116,1.0073363,0.008945376,0.0057465746,274167,2040.8597972205387,278.7852748996274,1740.3752,6.7318053,1178.5094,2.7739525,1009.5719,8.965229,0,,,,,2040.8597972205387,0.0025844031,278.7852748996274,0.0027092313,0.018315548,0.03792928,91961,eclipsing_binary
1608.2499590096513,0.99944395,0.0089427,0.0057465862,274168,2040.857012835803,278.78641925819556,1736.7771,6.729792,1174.1459,2.7710915,1001.66205,8.962547,0,,,,,2040.857012835803,0.0025918377,278.78641925819556,0.0027114514,0.014820944,0.03585165,91961,eclipsing_binary
1608.251347909592,1.0073454,0.0089533115,0.005746598,274169,2040.8586206401599,278.78242982147634,1742.4791,6.7377763,1173.578,2.7691731,1009.58105,8.973182,0,,,,,2040.8586206401599,0.002579574,278.78242982147634,0.0027061016,0.017588913,0.043459393,91961,eclipsing_binary
1608.2527368095325,1.0091478,0.008944707,0.0057466095,274170,2040.8586679073776,278.7847599827494,1742.4436,6.731302,1168.0865,2.76691,1011.3874,8.964559,0,,,,,2040.8586679073776,0.0025853773,278.7847599827494,0.0027058148,0.014337887,0.0382554,91961,eclipsing_binary
1608.2541257090065,1.0015748,0.008936838,0.0057466207,274171,2040.8561372553577,278.78802563562584,1738.2405,6.7253804,1176.2808,2.7682295,1003.79767,8.956673,0,,,,,2040.8561372553577,0.0025825212,278.78802563562584,0.002707537,0.0155689735,0.041121017,91961,eclipsing_binary
1608.2555146089458,1.010475,0.008946016,0.0057466323,274172,2040.8548555326634,278.79048934959263,1744.7972,6.732287,1173.0182,2.7695029,1012.71765,8.965871,0,,,,,2040.8548555326634,0.002575565,278.79048934959263,0.002701891,0.018221421,0.043597464,91961,eclipsing_binary
1608.256903508885,1.0255083,0.008954989,0.005746644,274173,2040.8604733015577,278.7859627921046,1757.0223,6.73904,1171.7747,2.7707582,1027.7843,8.974863,0,,,,,2040.8604733015577,0.002560709,278.7859627921046,0.0026822402,0.014057823,0.039551295,91961,eclipsing_binary
1608.2582924088251,1.0069838,0.008935806,0.0057466556,274174,2040.856347879335,278.78730031815877,1741.6538,6.7246037,1173.4294,2.765549,1009.21857,8.955638,0,,,,,2040.856347879335,0.0025784909,278.78730031815877,0.002702437,0.017632108,0.03693601,91961,eclipsing_binary
1608.2596813087657,1.0083653,0.008950802,0.0057466673,274175,2040.8565924233758,278.78863556358465,1743.4034,6.7358885,1170.666,2.7680016,1010.6032,8.970667,0,,,,,2040.8565924233758,0.0025778625,278.78863556358465,0.0027091852,0.0157446,0.039990388,91961,eclipsing_binary
1608.2610702087063,0.997185,0.008949062,0.005746679,274176,2040.8543764939377,278.7857509543598,1734.195,6.734579,1175.4614,2.774631,999.39813,8.968923,0,,,,,2040.8543764939377,0.0025876632,278.7857509543598,0.002719396,0.015134676,0.041876785,91961,eclipsing_binary
1608.2624591081803,0.9959196,0.008952754,0.00574669,274177,2040.8615561875215,278.78238160587784,1732.4346,6.737357,1170.2125,2.7704852,998.1299,8.972623,0,,,,,2040.8615561875215,0.0025986694,278.78238160587784,0.002719081,0.02369491,0.03964798,91961,eclipsing_binary
1608.2638480081196,1.0038278,0.0089441845,0.0057467017,274178,2040.8579725987372,278.78339070743334,1738.9236,6.730909,1175.3408,2.7691023,1006.05566,8.964035,0,,,,,2040.8579725987372,0.0025868975,278.78339070743334,0.0027121543,0.016451051,0.03391625,91961,eclipsing_binary
1608.2652369080588,0.99237245,0.00891325,0.0057467134,274179,2040.857938553231,278.7882477664338,1731.2035,6.7076283,1165.8481,2.7604547,994.5749,8.933031,0,,,,,2040.857938553231,0.0025875024,278.7882477664338,0.0027130088,0.015939869,0.04001971,91961,eclipsing_binary
1608.2666258079994,1.0086423,0.008942047,0.005746725,274180,2040.853814106514,278.78864723969576,1745.0992,6.7293,1174.4498,2.7685208,1010.8808,8.961893,0,,,,,2040.853814106514,0.0025753644,278.78864723969576,0.0027011014,0.0081813,0.04402255,91961,eclipsing_binary
1608.26801470794,0.99407786,0.00892475,0.0057467367,274181,2040.8595075057924,278.78650238054644,1731.1084,6.7162833,1176.007,2.766641,996.28406,8.944557,0,,,,,2040.8595075057924,0.0025931206,278.78650238054644,0.0027135562,0.017632553,0.038557116,91961,eclipsing_binary
1608.2694036074142,0.9970701,0.008933546,0.005746748,274182,2040.8571113190928,278.7872257675927,1734.9518,6.722903,1175.4669,2.7730358,999.28296,8.953373,0,,,,,2040.8571113190928,0.0025826008,278.7872257675927,0.0027142863,0.017470809,0.043234255,91961,eclipsing_binary
1608.2707925073541,0.99063295,0.0089273555,0.0057467595,274183,2040.8565808257033,278.7825408018474,1729.7004,6.7182436,1173.6393,2.766621,992.83154,8.947168,0,,,,,2040.8565808257033,0.002591246,278.7825408018474,0.0027166295,0.014913751,0.042172402,91961,eclipsing_binary
1608.2721814072934,1.0018964,0.008937003,0.005746771,274184,2040.8554526757364,278.7851773788715,1738.1852,6.725504,1172.067,2.7667289,1004.12,8.956838,0,,,,,2040.8554526757364,0.0025802448,278.7851773788715,0.0027112549,0.013123442,0.036828693,91961,eclipsing_binary
1608.273570306767,1.0007817,0.00893086,0.0057467823,274185,2040.8592072621825,278.7846982582005,1738.2152,6.7208815,1171.0718,2.7695026,1003.00275,8.950681,0,,,,,2040.8592072621825,0.002577834,278.7846982582005,0.0027049726,0.016997403,0.04353226,91961,eclipsing_binary
1608.2749592067075,0.99113923,0.0089258505,0.005746794,274186,2040.859487748585,278.78671420377725,1729.7319,6.717112,1174.5387,2.7692797,993.3389,8.945661,0,,,,,2040.859487748585,0.0025917357,278.78671420377725,0.0027198577,0.016939176,0.03862261,91961,eclipsing_binary
1608.2763481066481,1.0116038,0.0089376485,0.0057468056,274187,2040.8556987346265,278.7865372219963,1745.4595,6.7259903,1173.1967,2.7658794,1013.84894,8.957484,0,,,,,2040.8556987346265,0.0025760706,278.7865372219963,0.0026971048,0.013038083,0.041118238,91961,eclipsing_binary
1608.2777370065878,0.99194396,0.008929595,0.005746817,274188,2040.8593614391582,278.7877794335114,1730.6846,6.7199297,1174.4861,2.765841,994.14545,8.949413,0,,,,,2040.8593614391582,0.0025942698,278.7877794335114,0.002717702,0.015138509,0.039602283,91961,eclipsing_binary
1608.2791259060623,1.0027263,0.008927105,0.0057468284,274189,2040.8546113093587,278.7864934573164,1738.2001,6.7180557,1170.4702,2.7660682,1004.9517,8.946918,0,,,,,2040.8546113093587,0.0025788303,278.7864934573164,0.0027066339,0.015277,0.037589908,91961,eclipsing_binary
1608.2805148060015,1.0131543,0.008956066,0.00574684,274190,2040.8552683150085,278.78874328227454,1746.4302,6.7398496,1176.4928,2.771635,1015.40283,8.975943,0,,,,,2040.8552683150085,0.0025775284,278.78874328227454,0.0026999079,0.01956757,0.038931224,91961,eclipsing_binary
1608.2819037059412,0.989327,0.008941881,0.0057468517,274191,2040.854705743664,278.79178156756166,1728.9819,6.7291746,1181.2028,2.7743766,991.5227,8.961726,0,,,,,2040.854705743664,0.0025935704,278.79178156756166,0.0027265225,0.0118951835,0.045852873,91961,eclipsing_binary
1608.2832926054161,0.99116606,0.008930734,0.005746863,274192,2040.8575137872533,278.784088027314,1729.8047,6.720787,1175.6592,2.7681777,993.3658,8.950555,0,,,,,2040.8575137872533,0.002593011,278.784088027314,0.0027220512,0.015661478,0.038616218,91961,eclipsing_binary
1608.2846815053563,1.0114237,0.008947647,0.0057468745,274193,2040.857339789549,278.7863395892689,1746.1128,6.733515,1174.679,2.7683427,1013.6684,8.967505,0,,,,,2040.857339789549,0.0025763246,278.7863395892689,0.0027016632,0.015960898,0.038998306,91961,eclipsing_binary
1608.286070405296,0.99015576,0.008925432,0.005746886,274194,2040.8588568354362,278.7885087126821,1729.4777,6.716797,1172.0211,2.7664943,992.3533,8.945241,0,,,,,2040.8588568354362,0.0025925506,278.7885087126821,0.0027176135,0.014936277,0.037113804,91961,eclipsing_binary
1608.2874593047702,1.0118212,0.008949936,0.0057468973,274195,2040.8627999517762,278.78548705752524,1745.115,6.7352366,1173.82,2.7709227,1014.0668,8.969799,0,,,,,2040.8627999517762,0.002583358,278.78548705752524,0.002700359,0.018840874,0.042608466,91961,eclipsing_binary
1608.2888482047092,0.9976512,0.0089310305,0.005746909,274196,2040.8541923778478,278.78552915832535,1734.3965,6.7210093,1172.9602,2.768214,999.86536,8.950851,0,,,,,2040.8541923778478,0.0025849647,278.78552915832535,0.0027168116,0.011712831,0.035996843,91961,eclipsing_binary
1608.2902371041837,0.99446243,0.008924899,0.00574692,274197,2040.8549638412621,278.78814600263064,1732.4514,6.716395,1175.9388,2.7651095,996.6695,8.944706,0,,,,,2040.8549638412621,0.0025873901,278.78814600263064,0.0027137105,0.015103975,0.042036712,91961,eclipsing_binary
1608.2916260041243,1.0115317,0.008945793,0.005746932,274198,2040.8590016409319,278.7873244616371,1746.1311,6.732119,1175.4332,2.7699523,1013.7766,8.965647,0,,,,,2040.8590016409319,0.002577189,278.7873244616371,0.002697643,0.016196953,0.036496453,91961,eclipsing_binary
1608.293014904064,1.0088737,0.008955518,0.0057469434,274199,2040.8620322246697,278.7888049396687,1743.0011,6.739437,1173.4949,2.769463,1011.11273,8.975393,0,,,,,2040.8620322246697,0.002580952,278.7888049396687,0.002710353,0.019022398,0.041382942,91961,eclipsing_binary
1608.2944038035384,1.0179255,0.008944103,0.0057469546,274200,2040.8554302684677,278.7860093619875,1750.5948,6.730847,1171.1229,2.7639203,1020.1847,8.963953,0,,,,,2040.8554302684677,0.0025667767,278.7860093619875,0.0026926852,0.012953615,0.03866268,91961,eclipsing_binary
1608.2957927034781,0.9914203,0.008943238,0.005746966,274201,2040.8550208439347,278.7855738373157,1729.8638,6.7301965,1177.1455,2.771312,993.62067,8.963086,0,,,,,2040.8550208439347,0.002590631,278.7855738373157,0.0027230917,0.014752297,0.04240709,91961,eclipsing_binary
1608.2971816029526,0.9896669,0.008932088,0.0057469774,274202,2040.8626691799177,278.7799328076048,1728.6456,6.7218046,1178.6035,2.7703574,991.8633,8.951911,0,,,,,2040.8626691799177,0.0025958556,278.7799328076048,0.002724646,0.019493358,0.03167107,91961,eclipsing_binary
1608.2985705028923,1.003222,0.008935753,0.005746989,274203,2040.8518726074262,278.7892644554998,1740.5135,6.7245636,1172.4623,2.7660766,1005.44855,8.955585,0,,,,,2040.8518726074262,0.002578473,278.7892644554998,0.0027037547,0.012689502,0.04671275,91961,eclipsing_binary
1608.2999594023668,0.9845675,0.008925107,0.005747,274204,2040.8571836585556,278.78274826138136,1725.1859,6.7165527,1176.1527,2.7692482,986.7526,8.944916,0,,,,,2040.8571836585556,0.0026004568,278.78274826138136,0.0027226177,0.020355646,0.037578385,91961,eclipsing_binary
1608.3013483023065,1.0040702,0.008947902,0.005747012,274205,2040.8576430511741,278.7860549879732,1740.7588,6.733707,1181.8911,2.772593,1006.2986,8.967761,0,,,,,2040.8576430511741,0.0025876763,278.7860549879732,0.0027053729,0.011306296,0.04112971,91961,eclipsing_binary
1608.302737201781,1.0023224,0.008927363,0.005747023,274206,2040.8597164914058,278.7857818983572,1737.7677,6.71825,1171.7588,2.762634,1004.54694,8.947176,0,,,,,2040.8597164914058,0.002583725,278.7857818983572,0.0027085638,0.018233227,0.035656046,91961,eclipsing_binary
1608.3041261017206,1.008594,0.008931262,0.0057470347,274207,2040.8541376938156,278.786852210431,1742.2974,6.721184,1170.6422,2.763348,1010.83246,8.951084,0,,,,,2040.8541376938156,0.0025714957,278.786852210431,0.0027043675,0.017702961,0.036595426,91961,eclipsing_binary
1608.3055150011949,1.0060358,0.008958712,0.005747046,274208,2040.851208273771,278.78964669189963,1740.9824,6.741841,1172.7527,2.7751346,1008.26855,8.978595,0,,,,,2040.851208273771,0.0025845736,278.78964669189963,0.0027138523,0.0056763887,0.03962175,91961,eclipsing_binary
1608.3069039011348,1.0127544,0.008942697,0.0057470575,274209,2040.8536276455704,278.7906053441282,1747.3815,6.7297893,1172.6652,2.767395,1015.00214,8.962544,0,,,,,2040.8536276455704,0.0025706852,278.7906053441282,0.0026988164,0.017097024,0.04151984,91961,eclipsing_binary
1608.3082928006088,1.0212125,0.008941269,0.0057470687,274210,2040.858899837546,278.786819040912,1752.5304,6.7287135,1171.1437,2.7634997,1023.47894,8.961112,0,,,,,2040.858899837546,0.0025637737,278.786819040912,0.0026880894,0.019500542,0.04203331,91961,eclipsing_binary
1608.309681700549,1.0010264,0.008940506,0.0057470803,274211,2040.8550061171482,278.78562752832914,1737.3451,6.7281404,1174.395,2.7724135,1003.24805,8.960348,0,,,,,2040.8550061171482,0.0025901338,278.78562752832914,0.0027120763,0.013088888,0.038903378,91961,eclipsing_binary
1608.311070600023,1.0027541,0.008939887,0.0057470915,274212,2040.859081886826,278.78652301678665,1739.7095,6.7276754,1179.3707,2.7709775,1004.97955,8.959728,0,,,,,2040.859081886826,0.0025781882,278.78652301678665,0.0027065235,0.015622615,0.037014976,91961,eclipsing_binary
1608.3124594999636,1.0098857,0.008936422,0.005747103,274213,2040.8585251670368,278.784343263623,1745.3495,6.7250667,1173.351,2.7649546,1012.12695,8.956255,0,,,,,2040.8585251670368,0.0025737865,278.784343263623,0.002700422,0.012238062,0.032891404,91961,eclipsing_binary
1608.313848399438,1.0053805,0.008938938,0.0057471143,274214,2040.8598287094433,278.78227986985723,1739.2156,6.726961,1176.964,2.7704964,1007.6118,8.958777,0,,,,,2040.8598287094433,0.0025812793,278.78227986985723,0.002707459,0.01853407,0.038215134,91961,eclipsing_binary
1608.3152372993773,0.990843,0.008936138,0.005747126,274215,2040.860100366537,278.78770655291663,1730.7737,6.7248535,1179.4498,2.7718532,993.04205,8.955971,0,,,,,2040.860100366537,0.0025943327,278.78770655291663,0.0027164556,0.015616487,0.042709347,91961,eclipsing_binary
1608.3166261988513,1.0085342,0.0089433,0.005747137,274216,2040.8601661751761,278.7873954719003,1741.0916,6.7302427,1171.7529,2.7719939,1010.77246,8.963148,0,,,,,2040.8601661751761,0.0025795014,278.7873954719003,0.0027069675,0.019893438,0.038092252,91961,eclipsing_binary
1608.3180150983258,1.0210918,0.008950598,0.0057471483,274217,2040.855644592766,278.787708029039,1753.1033,6.735735,1172.7821,2.767413,1023.35803,8.970462,0,,,,,2040.855644592766,0.0025718699,278.787708029039,0.0026905898,0.009887892,0.043987334,91961,eclipsing_binary
1608.3194039982654,0.9967337,0.0089286575,0.00574716,274218,2040.8560168262795,278.78401568271124,1734.1877,6.719223,1174.4766,2.7679112,998.94586,8.948473,0,,,,,2040.8560168262795,0.0025883282,278.78401568271124,0.0027101994,0.016561422,0.03774051,91961,eclipsing_binary
1608.3207928977404,1.0047187,0.008936364,0.005747171,274219,2040.8582982977593,278.78614114605716,1740.9413,6.725023,1173.4115,2.767813,1006.9485,8.956197,0,,,,,2040.8582982977593,0.0025792334,278.78614114605716,0.0027029847,0.014046516,0.039176878,91961,eclipsing_binary
1608.3221817976805,1.0041463,0.008933469,0.0057471828,274220,2040.8646446308078,278.7830472597854,1739.084,6.722845,1174.8899,2.765608,1006.3749,8.953296,0,,,,,2040.8646446308078,0.0025816215,278.7830472597854,0.002706181,0.015046662,0.035266362,91961,eclipsing_binary
1608.3235706971539,1.0161268,0.0089452,0.005747194,274221,2040.8569642644015,278.7908506880932,1750.594,6.731673,1172.7365,2.7648742,1018.38196,8.965053,0,,,,,2040.8569642644015,0.0025686931,278.7908506880932,0.002690923,0.01247783,0.047739398,91961,eclipsing_binary
1608.324959596628,1.0101626,0.008954809,0.005747205,274222,2040.8565633721157,278.7854084142924,1744.6755,6.738904,1180.1124,2.7736554,1012.40454,8.974683,0,,,,,2040.8565633721157,0.0025778618,278.7854084142924,0.0027069044,0.016254721,0.029498963,91961,eclipsing_binary
1608.3263484965678,1.0116825,0.008941945,0.0057472168,274223,2040.8516385230234,278.79346609097973,1746.269,6.729223,1172.726,2.7673137,1013.92786,8.96179,0,,,,,2040.8516385230234,0.00257185,278.79346609097973,0.0026969118,0.016146924,0.046667702,91961,eclipsing_binary
1608.3277373960427,0.9970179,0.008941527,0.005747228,274224,2040.855519554039,278.7885035715063,1733.7894,6.7289095,1179.9666,2.778195,999.23065,8.961372,0,,,,,2040.855519554039,0.0025917091,278.7885035715063,0.002714489,0.012976806,0.042541854,91961,eclipsing_binary
1608.3291262955177,1.0021302,0.008939664,0.005747239,274225,2040.8566032971269,278.78471684816867,1739.3002,6.727506,1173.7657,2.7689862,1004.3542,8.959504,0,,,,,2040.8566032971269,0.00259034,278.78471684816867,0.002705531,0.015393104,0.035120137,91961,eclipsing_binary
1608.3305151954569,1.01265,0.008945543,0.0057472507,274226,2040.8547605027047,278.78467370453825,1745.7468,6.731931,1176.2318,2.7671714,1014.8974,8.965397,0,,,,,2040.8547605027047,0.0025771428,278.78467370453825,0.0027033521,0.019803632,0.035241153,91961,eclipsing_binary
