time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,tic_id,label
1455.268648041426,0.99827784,0.0013675593,0.003521595,164023,199.14358519062242,331.7045167518837,9353.342,12.8100605,1534.5837,5.4397717,10189.498,13.958782,0,,,,,199.14358519062242,0.0012285585,331.7045167518837,0.0013110588,-0.0035046497,-0.013659055,737546,eclipsing_binary
1455.2700369274264,1.0015808,0.0013668556,0.0035215926,164024,199.1454929711295,331.6996521302467,9385.508,12.803468,1526.7042,5.418253,10223.212,13.951599,0,,,,,199.1454929711295,0.001224993,331.6996521302467,0.0013052346,-0.0021006335,-0.023004996,737546,eclipsing_binary
1455.2714258134263,0.99913794,0.0013659431,0.0035215903,164025,199.14641633013045,331.7038823997676,9362.962,12.794921,1529.0823,5.4207935,10198.277,13.942286,0,,,,,199.14641633013045,0.0012267457,331.7038823997676,0.0013066601,-0.001727432,-0.017471448,737546,eclipsing_binary
1455.272814699426,0.99935573,0.0013656612,0.003521588,164026,199.1444060052965,331.70703371396047,9365.249,12.792279,1526.2765,5.415174,10200.5,13.939407,0,,,,,199.1444060052965,0.0012265092,331.70703371396047,0.00130719,-0.002026971,-0.014550332,737546,eclipsing_binary
1455.2742035851927,0.99646574,0.0013647048,0.0035215854,164027,199.14327434831196,331.6979061324729,9336.901,12.783321,1530.2512,5.418376,10171.002,13.929646,0,,,,,199.14327434831196,0.0012294456,331.6979061324729,0.0013093551,-0.0047350666,-0.020950217,737546,eclipsing_binary
1455.2755924711926,0.9994487,0.0013657913,0.003521583,164028,199.1446837729371,331.70021186498616,9365.993,12.793498,1531.7555,5.415602,10201.449,13.940736,0,,,,,199.1446837729371,0.0012271977,331.70021186498616,0.0013069522,-0.0014032036,-0.022355149,737546,eclipsing_binary
1455.2769813571929,0.99985915,0.0013665828,0.0035215807,164029,199.1377418903744,331.6949342265341,9369.149,12.800913,1536.5819,5.428123,10205.639,13.948814,0,,,,,199.1377418903744,0.0012269274,331.6949342265341,0.0013067897,-0.009082557,-0.027798599,737546,eclipsing_binary
1455.2783702431927,0.99626553,0.0013653009,0.0035215784,164030,199.14773943177653,331.70526845114506,9334.191,12.788905,1539.2968,5.428899,10168.958,13.93573,0,,,,,199.14773943177653,0.0012297358,331.70526845114506,0.0013098922,0.0002940067,-0.013161089,737546,eclipsing_binary
1455.2797591289595,0.99863297,0.0013659794,0.0035215758,164031,199.14356177538468,331.70839451264214,9355.639,12.795261,1528.3987,5.4232416,10193.123,13.9426565,0,,,,,199.14356177538468,0.0012275829,331.70839451264214,0.0013097875,-0.003505402,-0.0133343665,737546,eclipsing_binary
1455.28114801496,0.99978715,0.0013657598,0.0035215735,164032,199.14351073826165,331.70426760206664,9369.365,12.793203,1528.1074,5.4222426,10204.903,13.940414,0,,,,,199.14351073826165,0.0012259147,331.70426760206664,0.0013069173,-0.004313989,-0.016766116,737546,eclipsing_binary
1455.2825369009597,0.99896854,0.0013669996,0.0035215712,164033,199.1453995886011,331.6993427919721,9358.762,12.804816,1532.2113,5.432718,10196.548,13.953069,0,,,,,199.1453995886011,0.0012295542,331.6993427919721,0.0013079337,-0.001254997,-0.022214167,737546,eclipsing_binary
1455.2839257867258,0.9996471,0.0013668264,0.0035215686,164034,199.14217984746196,331.70620668119324,9363.3545,12.803194,1526.7615,5.4509935,10203.474,13.951301,0,,,,,199.14217984746196,0.0012270478,331.70620668119324,0.0013069081,-0.002471276,-0.014199,737546,eclipsing_binary
1455.2853146727264,1.0002109,0.00136643,0.0035215663,164035,199.14090049372135,331.69825776887205,9372.554,12.79948,1531.1733,5.424755,10209.229,13.947254,0,,,,,199.14090049372135,0.001226153,331.69825776887205,0.0013067557,-0.0070019118,-0.02335708,737546,eclipsing_binary
1455.2867035587267,1.0002153,0.0013653452,0.003521564,164036,199.14004782223722,331.698873563789,9373.803,12.78932,1525.4072,5.4121146,10209.273,13.936182,0,,,,,199.14004782223722,0.001225414,331.698873563789,0.0013075704,-0.005708242,-0.02244934,737546,eclipsing_binary
1455.2880924444928,1.0029881,0.0013679555,0.0035215614,164037,199.14463423888313,331.70761633564143,9399.288,12.813771,1532.6709,5.4386067,10237.576,13.962826,0,,,,,199.14463423888313,0.0012208401,331.70761633564143,0.0013037456,-0.0051523577,-0.011014254,737546,eclipsing_binary
1455.2894813304927,1.0031933,0.001367757,0.003521559,164038,199.1412227235687,331.70000027925624,9397.824,12.811912,1527.313,5.419101,10239.67,13.960799,0,,,,,199.1412227235687,0.0012267743,331.70000027925624,0.0013053039,-0.0053914585,-0.024663594,737546,eclipsing_binary
1455.2908702162601,1.0028516,0.0013671187,0.0035215565,164039,199.14076748531096,331.69689095957256,9397.991,12.805932,1526.0999,5.4142623,10236.183,13.954285,0,,,,,199.14076748531096,0.0012241943,331.69689095957256,0.0013046357,-0.0065339175,-0.02565601,737546,eclipsing_binary
1455.29225910226,1.0021968,0.0013673934,0.0035215542,164040,199.1442499121137,331.7004345449035,9389.023,12.808506,1533.4728,5.4250507,10229.499,13.957088,0,,,,,199.1442499121137,0.0012242796,331.7004345449035,0.0013049877,-0.0032830643,-0.016338598,737546,eclipsing_binary
1455.2936479880261,1.0030042,0.0013695307,0.0035215516,164041,199.1428685568472,331.69963491976694,9398.692,12.8285265,1537.4237,5.4452467,10237.74,13.978904,0,,,,,199.1428685568472,0.0012271319,331.69963491976694,0.0013045719,-0.00476095,-0.020159695,737546,eclipsing_binary
1455.2950368740264,1.0038918,0.0013675493,0.0035215493,164042,199.14071240830617,331.7009853543608,9407.034,12.809967,1529.9912,5.4198146,10246.8,13.95868,0,,,,,199.14071240830617,0.00122152,331.7009853543608,0.0013028797,-0.007114306,-0.020240756,737546,eclipsing_binary
1455.296425760027,1.0044019,0.0013688871,0.003521547,164043,199.1413081827612,331.69972955751336,9413.051,12.822498,1530.1854,5.4383373,10252.007,13.972336,0,,,,,199.1413081827612,0.0012230041,331.69972955751336,0.0013019969,-0.0048799613,-0.021620907,737546,eclipsing_binary
1455.297814645793,1.002074,0.0013680998,0.0035215444,164044,199.14719135374781,331.7039513275747,9390.026,12.815124,1541.8408,5.434257,10228.246,13.964299,0,,,,,199.14719135374781,0.0012250697,331.7039513275747,0.0013042574,-0.0015717762,-0.017457945,737546,eclipsing_binary
1455.2992035317936,1.002998,0.0013675353,0.003521542,164045,199.14275224725642,331.6992131907606,9394.422,12.809835,1527.5656,5.4219604,10237.677,13.958537,0,,,,,199.14275224725642,0.0012235423,331.6992131907606,0.0013040017,-0.006666383,-0.021223277,737546,eclipsing_binary
1455.3005924175611,1.0018394,0.0013683278,0.0035215395,164046,199.14714441390274,331.7000239157773,9385.913,12.817258,1539.951,5.4382653,10225.851,13.966626,0,,,,,199.14714441390274,0.0012253202,331.7000239157773,0.001306782,-0.0017585115,-0.020715062,737546,eclipsing_binary
1455.3019813033272,1.00418,0.0013682185,0.003521537,164047,199.14307745643757,331.70360381365873,9409.869,12.816235,1538.534,5.426376,10249.741,13.96551,0,,,,,199.14307745643757,0.0012205606,331.70360381365873,0.0013022654,-0.004871094,-0.015903292,737546,eclipsing_binary
1455.303370189327,1.0013789,0.0013669339,0.0035215346,164048,199.1456121936712,331.7022906171658,9382.645,12.804202,1530.337,5.4171863,10221.15,13.952399,0,,,,,199.1456121936712,0.001225192,331.7022906171658,0.0013063491,-0.0023083056,-0.018296331,737546,eclipsing_binary
1455.3047590750946,1.0036328,0.0013685047,0.003521532,164049,199.141623181665,331.7008132840824,9401.906,12.818915,1530.703,5.434273,10244.156,13.968431,0,,,,,199.141623181665,0.0012230444,331.7008132840824,0.0013053095,-0.004765432,-0.019661533,737546,eclipsing_binary
1455.3061479610944,1.0020297,0.0013671916,0.0035215297,164050,199.14204878543495,331.7058931950845,9390.09,12.806616,1534.3713,5.422901,10227.793,13.955029,0,,,,,199.14204878543495,0.0012251768,331.7058931950845,0.0013032783,-0.005614089,-0.012402398,737546,eclipsing_binary
1455.3075368468612,1.0037745,0.0013683956,0.0035215272,164051,199.14575444025957,331.70319896621714,9404.896,12.817894,1526.116,5.4355645,10245.604,13.967319,0,,,,,199.14575444025957,0.0012233194,331.70319896621714,0.0013033458,-0.0011555377,-0.018455572,737546,eclipsing_binary
1455.3089257328618,1.0012426,0.0013676386,0.0035215248,164052,199.14511252012963,331.7017794200828,9382.018,12.8108015,1535.5127,5.4293647,10219.76,13.959591,0,,,,,199.14511252012963,0.0012263799,331.7017794200828,0.0013069506,-0.0022646713,-0.01819371,737546,eclipsing_binary
1455.3103146186286,1.0028756,0.0013687755,0.0035215223,164053,199.14335878474202,331.70685599627774,9397.937,12.821452,1525.1978,5.4490724,10236.428,13.971195,0,,,,,199.14335878474202,0.0012254027,331.70685599627774,0.0013042821,-0.0016845984,-0.015164262,737546,eclipsing_binary
1455.3117035043954,1.0011033,0.0013665615,0.0035215197,164054,199.14857479006125,331.71710286210015,9368.804,12.800714,1535.9556,5.4269385,10218.338,13.948597,0,,,,,199.14857479006125,0.0012266702,331.71710286210015,0.0013063594,0.002392478,0.00114146,737546,eclipsing_binary
1455.3130923903952,1.003175,0.0013678705,0.0035215174,164055,199.14378950282264,331.6894940887483,9396.153,12.812975,1536.7098,5.427,10239.484,13.961958,0,,,,,199.14378950282264,0.0012255515,331.6894940887483,0.0013051112,-0.0010277007,-0.032924514,737546,eclipsing_binary
1455.314481276162,1.0033919,0.0013677729,0.0035215148,164056,199.14283923982254,331.7088691971044,9398.486,12.81206,1535.8699,5.427755,10241.697,13.960962,0,,,,,199.14283923982254,0.0012248013,331.7088691971044,0.0013044889,-0.0006615464,-0.012992274,737546,eclipsing_binary
1455.3158701619295,1.0045375,0.0013680254,0.0035215123,164057,199.13967221033352,331.6990556542223,9411.689,12.814426,1525.9923,5.425935,10253.391,13.96354,0,,,,,199.13967221033352,0.0012224374,331.6990556542223,0.0013040234,-0.008135895,-0.025693431,737546,eclipsing_binary
1455.3172590479292,1.0017705,0.0013673,0.00352151,164058,199.14688971810457,331.7046563373613,9383.834,12.8076315,1533.1068,5.4220824,10225.147,13.956136,0,,,,,199.14688971810457,0.001225555,331.7046563373613,0.0013063917,0.00017821397,-0.013956866,737546,eclipsing_binary
1455.3186479336962,1.0047452,0.0013674619,0.0035215074,164059,199.14366152054043,331.70249127587846,9412.006,12.809147,1523.6906,5.4111075,10255.511,13.9577875,0,,,,,199.14366152054043,0.0012206754,331.70249127587846,0.0013021346,-0.0050588655,-0.01938318,737546,eclipsing_binary
1455.3200368194632,1.0027064,0.0013684176,0.0035215048,164060,199.14192761587216,331.7013742896795,9395.174,12.8181,1533.2738,5.436725,10234.701,13.967543,0,,,,,199.14192761587216,0.001225274,331.7013742896795,0.0013048194,-0.003180235,-0.018891484,737546,eclipsing_binary
1455.32142570523,1.0034382,0.0013683456,0.0035215023,164061,199.14245150743957,331.70102994137847,9403.039,12.817425,1529.0372,5.4317117,10242.17,13.966807,0,,,,,199.14245150743957,0.001223929,331.70102994137847,0.0013040667,-0.0038696718,-0.017726997,737546,eclipsing_binary
1455.3228145912296,1.002383,0.0013683857,0.0035215,164062,199.14459352500123,331.700050761976,9392.636,12.817801,1532.994,5.4257474,10231.399,13.967217,0,,,,,199.14459352500123,0.0012270225,331.700050761976,0.0013055913,-0.001019769,-0.020446727,737546,eclipsing_binary
1455.3242034769967,1.0046571,0.0013699512,0.0035214974,164063,199.14039904829517,331.7014596938719,9413.536,12.832465,1534.5746,5.433019,10254.612,13.983196,0,,,,,199.14039904829517,0.0012246604,331.7014596938719,0.0013045165,-0.0063314172,-0.018567046,737546,eclipsing_binary
1455.3255923627642,1.0009617,0.0013678325,0.0035214948,164064,199.14205533772423,331.6981239406029,9379.052,12.812619,1537.6519,5.422572,10216.892,13.961571,0,,,,,199.14205533772423,0.0012267621,331.6981239406029,0.001308063,-0.004126607,-0.02109933,737546,eclipsing_binary
1455.3269812485312,1.0042027,0.0013688961,0.0035214922,164065,199.14049313321274,331.70134469583195,9408.991,12.822582,1529.5468,5.439679,10249.974,13.972427,0,,,,,199.14049313321274,0.0012218327,331.70134469583195,0.0013045686,-0.00474678,-0.019541387,737546,eclipsing_binary
1455.328370134298,1.0039955,0.0013685265,0.0035214897,164066,199.14467266362047,331.7021007491619,9408.933,12.819119,1526.4672,5.427834,10247.858,13.968654,0,,,,,199.14467266362047,0.0012229722,331.7021007491619,0.0013030891,-0.004567314,-0.01883575,737546,eclipsing_binary
1455.3297590202983,1.0035957,0.0013680722,0.0035214873,164067,199.14070688027584,331.6971895988591,9402.937,12.814865,1528.2517,5.419666,10243.777,13.964018,0,,,,,199.14070688027584,0.0012246474,331.6971895988591,0.0013068593,-0.004827795,-0.025805648,737546,eclipsing_binary
1455.331147906065,1.0053095,0.001367908,0.0035214848,164068,199.14454808824044,331.7028093658024,9420.128,12.813327,1523.9069,5.410931,10261.2705,13.962341,0,,,,,199.14454808824044,0.0012212107,331.7028093658024,0.0013020587,-0.003215758,-0.015973486,737546,eclipsing_binary
1455.3325367918314,1.0049075,0.001369717,0.0035214822,164069,199.14074561616917,331.70040984825846,9416.171,12.830271,1531.2429,5.425707,10257.167,13.980805,0,,,,,199.14074561616917,0.001222959,331.70040984825846,0.0013044584,-0.0074257106,-0.019097893,737546,eclipsing_binary
1455.3339256775992,1.0032111,0.0013680323,0.0035214797,164070,199.14224519702856,331.701481654094,9400.772,12.81449,1532.1857,5.425014,10239.853,13.96361,0,,,,,199.14224519702856,0.0012242557,331.701481654094,0.0013039233,-0.0040161167,-0.019692233,737546,eclipsing_binary
1455.3353145633666,1.0067139,0.0013695557,0.003521477,164071,199.14178022757199,331.7040053403486,9433.011,12.82876,1535.4512,5.4270043,10275.605,13.979159,0,,,,,199.14178022757199,0.0012205447,331.7040053403486,0.0013015647,-0.0046249907,-0.018617839,737546,eclipsing_binary
1455.3367034491328,1.0047319,0.0013683796,0.0035214745,164072,199.14428553063206,331.70041820699913,9414.849,12.817743,1529.9396,5.420636,10255.375,13.9671545,0,,,,,199.14428553063206,0.0012230237,331.70041820699913,0.0013032163,-0.0040736804,-0.019173024,737546,eclipsing_binary
1455.3380923349002,1.005027,0.0013710458,0.003521472,164073,199.14213956946458,331.69954520943753,9417.705,12.842719,1535.2694,5.443438,10258.388,13.9943695,0,,,,,199.14213956946458,0.0012234789,331.69954520943753,0.0013051869,-0.005662297,-0.020721067,737546,eclipsing_binary
1455.339481220668,1.0080103,0.0013706296,0.0035214694,164074,199.14113586553958,331.6997828715167,9446.727,12.8388195,1529.8867,5.421192,10288.838,13.990121,0,,,,,199.14113586553958,0.0012197045,331.6997828715167,0.0012999767,-0.0072122705,-0.017240353,737546,eclipsing_binary
1455.3408701064343,1.0058613,0.001369112,0.0035214669,164075,199.14317206067383,331.70047061789927,9427.125,12.824605,1532.218,5.4176307,10266.902,13.974631,0,,,,,199.14317206067383,0.0012206797,331.70047061789927,0.0013019362,-0.0020400195,-0.021929592,737546,eclipsing_binary
1455.342258992201,1.0066975,0.0013688749,0.0035214643,164076,199.14350126596037,331.7031732156356,9429.907,12.822384,1525.0156,5.42216,10275.438,13.972211,0,,,,,199.14350126596037,0.0012193632,331.7031732156356,0.0013007685,-0.0054028267,-0.016462656,737546,eclipsing_binary
1455.3436478779686,1.009175,0.0013696126,0.0035214617,164077,199.1478238011189,331.70747559172924,9453.854,12.829293,1533.5911,5.417826,10300.726,13.97974,0,,,,,199.1478238011189,0.001218995,331.70747559172924,0.0012977096,-0.0012502829,-0.009150363,737546,eclipsing_binary
1455.3450367637354,1.0059226,0.0013686818,0.0035214592,164078,199.1450184574372,331.6996498315925,9422.063,12.820573,1530.4233,5.4206905,10267.528,13.970239,0,,,,,199.1450184574372,0.0012220546,331.6996498315925,0.0013032362,-0.0019561267,-0.023350094,737546,eclipsing_binary
1455.3464256495017,1.0054611,0.0013700748,0.0035214566,164079,199.14198810596702,331.7009027166791,9417.526,12.833623,1541.3873,5.438153,10262.818,13.984458,0,,,,,199.14198810596702,0.0012228143,331.7009027166791,0.001304446,-0.004872925,-0.021533642,737546,eclipsing_binary
1455.3478145352694,1.0053837,0.0013699617,0.003521454,164080,199.1456586746849,331.7004627119387,9419.574,12.832563,1537.2705,5.4348783,10262.028,13.983303,0,,,,,199.1456586746849,0.0012220877,331.7004627119387,0.0013028653,-0.0037080017,-0.017376492,737546,eclipsing_binary
1455.349203421037,1.0043454,0.0013696176,0.0035214515,164081,199.14737171420234,331.70299463244294,9409.865,12.829341,1532.0653,5.4317956,10251.431,13.979792,0,,,,,199.14737171420234,0.0012224632,331.70299463244294,0.001303859,-0.0010326913,-0.01679443,737546,eclipsing_binary
1455.350592306803,1.0074655,0.0013694713,0.003521449,164082,199.1451020690827,331.7011955575933,9439.007,12.8279705,1530.3204,5.418118,10283.276,13.978298,0,,,,,199.1451020690827,0.0012203199,331.7011955575933,0.0012990523,-0.0007062045,-0.016012598,737546,eclipsing_binary
1455.35198119257,1.0058333,0.0013693147,0.0035214464,164083,199.14426431233275,331.70449122028754,9424.1045,12.826504,1538.4994,5.4242573,10266.616,13.9767,0,,,,,199.14426431233275,0.0012232073,331.70449122028754,0.0013014068,-0.003292618,-0.014772708,737546,eclipsing_binary
1455.3533700783375,1.0037837,0.0013668734,0.0035214438,164084,199.14616249619624,331.705476856703,9401.436,12.803635,1527.8976,5.413361,10245.696,13.95178,0,,,,,199.14616249619624,0.001223837,331.705476856703,0.0013041949,-0.0006081334,-0.015933465,737546,eclipsing_binary
1455.3547589641043,1.0059918,0.0013689515,0.0035214412,164085,199.14303833850852,331.70001620396914,9426.406,12.823101,1525.6901,5.4245367,10268.235,13.972992,0,,,,,199.14303833850852,0.0012202484,331.70001620396914,0.0013013869,-0.0033730562,-0.020760776,737546,eclipsing_binary
1455.3561478498711,1.0032396,0.0013687604,0.0035214387,164086,199.14540878921775,331.7026856259674,9400.0205,12.821311,1535.6842,5.43617,10240.144,13.971041,0,,,,,199.14540878921775,0.001223705,331.7026856259674,0.0013028258,-0.0035531481,-0.0162291,737546,eclipsing_binary
1455.3575367356389,1.0036923,0.001367711,0.0035214361,164087,199.14373689288664,331.6986918483497,9406.1,12.8114805,1522.9303,5.4158497,10244.764,13.96033,0,,,,,199.14373689288664,0.0012229915,331.6986918483497,0.0013028198,-0.0010479025,-0.020415979,737546,eclipsing_binary
1455.3589256214057,1.002887,0.0013673796,0.0035214336,164088,199.14575159007194,331.7020830191359,9396.671,12.808376,1528.5345,5.41787,10236.544,13.956947,0,,,,,199.14575159007194,0.0012234763,331.7020830191359,0.0013040242,-0.0024078512,-0.018514222,737546,eclipsing_binary
