time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,tic_id,label
1424.866247151606,1.00953,0.001378697,0.005292623,142132,662.2629681159085,1587.0181026457624,8504.675,11.094995,1309.1127,3.1074586,9649.929,13.178736,0,,,,,662.2629681159085,0.0010479842,1587.0181026457624,0.00085631415,0.0765213,0.06111677,1045298,eclipsing_binary
1424.8676360203776,1.0109893,0.001379015,0.0052926033,142133,662.2629667687877,1587.0193251745259,8516.979,11.097554,1309.4854,3.108695,9663.879,13.181776,0,,,,,662.2629667687877,0.0010455317,1587.0193251745259,0.0008550742,0.07587856,0.060978394,1045298,eclipsing_binary
1424.8690248891492,1.0114563,0.0013787281,0.0052925837,142134,662.2632359477385,1587.0169939485322,8519.227,11.095244,1310.394,3.1087515,9668.343,13.179033,0,,,,,662.2632359477385,0.0010435884,1587.0169939485322,0.00085448293,0.074968204,0.059727654,1045298,eclipsing_binary
1424.8704137574546,1.0084568,0.0013777721,0.0052925637,142135,662.2591822370026,1587.0192514138544,8495.321,11.087551,1310.948,3.1073322,9639.672,13.169894,0,,,,,662.2591822370026,0.0010472895,1587.0192514138544,0.00085635757,0.07114438,0.06636795,1045298,eclipsing_binary
1424.871802626227,1.0073285,0.0013766442,0.005292544,142136,662.2593183370759,1587.0140585882248,8487.411,11.078476,1306.9456,3.1026404,9628.886,13.159114,0,,,,,662.2593183370759,0.0010466811,1587.0140585882248,0.0008565031,0.07259829,0.05873724,1045298,eclipsing_binary
1424.8731914949992,1.008263,0.0013768111,0.0052925246,142137,662.2618444874325,1587.0187007893276,8493.24,11.079818,1306.0787,3.1043975,9637.818,13.160708,0,,,,,662.2618444874325,0.0010461275,1587.0187007893276,0.000856049,0.07675199,0.063193366,1045298,eclipsing_binary
1424.8745803633044,1.0054076,0.001374997,0.0052925046,142138,662.2619151020406,1587.0195619323192,8471.204,11.065218,1303.9281,3.098966,9610.524,13.143368,0,,,,,662.2619151020406,0.0010478727,1587.0195619323192,0.00085723447,0.07550165,0.062442407,1045298,eclipsing_binary
1424.8759692320762,1.0076185,0.0013767438,0.005292485,142139,662.2600835935614,1587.0159993371615,8489.077,11.079276,1311.2975,3.10346,9631.658,13.160065,0,,,,,662.2600835935614,0.0010467202,1587.0159993371615,0.0008564297,0.07284699,0.059133813,1045298,eclipsing_binary
1424.877358100848,1.0074744,0.0013762431,0.0052924654,142140,662.2599566617573,1587.0201008540826,8487.306,11.075247,1305.4034,3.1036208,9630.28,13.155279,0,,,,,662.2599566617573,0.001045742,1587.0201008540826,0.00085621927,0.071927376,0.06342918,1045298,eclipsing_binary
1424.878746969153,1.007361,0.0013779537,0.0052924454,142141,662.2604145512021,1587.017834526158,8487.479,11.089013,1310.0063,3.1069684,9629.197,13.171631,0,,,,,662.2604145512021,0.0010483039,1587.017834526158,0.0008575059,0.07493144,0.061628483,1045298,eclipsing_binary
1424.8801358379249,1.0068191,0.0013760652,0.005292426,142142,662.2585296040085,1587.0187468143056,8482.286,11.073814,1306.9077,3.1019905,9624.017,13.153579,0,,,,,662.2585296040085,0.0010467687,1587.0187468143056,0.0008565857,0.071499124,0.061855864,1045298,eclipsing_binary
1424.8815247062314,1.0077419,0.0013766536,0.005292406,142143,662.260710858732,1587.017885958804,8490.283,11.07855,1308.6713,3.104479,9632.838,13.159203,0,,,,,662.260710858732,0.0010467096,1587.017885958804,0.00085582706,0.071743414,0.061517883,1045298,eclipsing_binary
1424.882913575003,1.00501,0.0013756945,0.0052923863,142144,662.2624345503796,1587.0159623825473,8467.335,11.070832,1306.4587,3.1073728,9606.724,13.150036,0,,,,,662.2624345503796,0.0010488158,1587.0159623825473,0.0008581278,0.07463474,0.06187382,1045298,eclipsing_binary
1424.8843024433088,1.0049151,0.001374951,0.0052923663,142145,662.263732554525,1587.011808468716,8467.371,11.064848,1307.8032,3.1012657,9605.816,13.142928,0,,,,,662.263732554525,0.0010468818,1587.011808468716,0.0008575798,0.078285515,0.05215037,1045298,eclipsing_binary
1424.8870801803857,1.0050045,0.0013756828,0.0052923267,142147,662.2610316254014,1587.0194030407324,8468.825,11.070737,1305.7145,3.1030545,9606.671,13.149923,0,,,,,662.2610316254014,0.0010486857,1587.0194030407324,0.0008584146,0.07432396,0.0632048,1045298,eclipsing_binary
1424.8884690491575,1.0070864,0.0013768682,0.005292307,142148,662.2614394983616,1587.017424940786,8484.188,11.080277,1310.6306,3.1043315,9626.571,13.161255,0,,,,,662.2614394983616,0.0010472729,1587.017424940786,0.000857152,0.07313252,0.06254663,1045298,eclipsing_binary
1424.889857917464,1.0017706,0.0013740491,0.005292287,142149,662.2595809857468,1587.018795776867,8442.378,11.057591,1307.2885,3.1030505,9575.759,13.134307,0,,,,,662.2595809857468,0.0010519249,1587.018795776867,0.0008605935,0.07212677,0.062492594,1045298,eclipsing_binary
1424.8954133916188,1.0029573,0.001374547,0.005292208,142153,662.2587214997512,1587.0176791903373,8451.658,11.061599,1305.4327,3.1020765,9587.103,13.139067,0,,,,,662.2587214997512,0.0010489685,1587.0176791903373,0.0008592393,0.07050817,0.06217216,1045298,eclipsing_binary
1424.8981911286955,1.0010065,0.0013744151,0.0052921684,142155,662.25874317111,1587.0167628568643,8434.169,11.060536,1304.617,3.1096835,9568.455,13.137806,0,,,,,662.25874317111,0.0010533825,1587.0167628568643,0.0008622787,0.07182987,0.060247723,1045298,eclipsing_binary
1424.8995799970023,0.99966174,0.001372218,0.0052921483,142156,662.2683318384461,1586.9990846186479,8418.791,11.042855,1309.6084,3.102313,9555.601,13.116804,0,,,,,662.2683318384461,0.001051798,1586.9990846186479,0.0008642758,0.082872435,0.033835173,1045298,eclipsing_binary
1424.9023577340797,1.001603,0.0013736034,0.0052921087,142158,662.262812726557,1587.0194615789437,8439.385,11.054004,1310.7896,3.1073198,9574.157,13.130047,0,,,,,662.262812726557,0.0010511416,1587.0194615789437,0.0008605026,0.07543082,0.06408877,1045298,eclipsing_binary
1424.9037466023858,0.99904835,0.0013726661,0.0052920887,142159,662.2564244266567,1587.0189819688865,8419.143,11.04646,1307.8584,3.1053545,9549.737,13.121087,0,,,,,662.2564244266567,0.0010528429,1587.0189819688865,0.00086195354,0.07022141,0.0638984,1045298,eclipsing_binary
1424.905135470691,0.9985812,0.0013718111,0.0052920687,142160,662.2619036694971,1587.0158553489457,8415.799,11.039581,1307.9191,3.0997045,9545.271,13.112915,0,,,,,662.2619036694971,0.0010517805,1587.0158553489457,0.0008614504,0.077184215,0.05973414,1045298,eclipsing_binary
1424.906524338997,0.9961664,0.0013714682,0.0052920487,142161,662.2566996582245,1587.0188280824475,8396.099,11.03682,1311.3093,3.10932,9522.189,13.109636,0,,,,,662.2566996582245,0.0010554341,1587.0188280824475,0.00086332305,0.06931425,0.062515736,1045298,eclipsing_binary
1424.9079132077693,0.9962814,0.001371002,0.005292029,142162,662.2641153815274,1587.018846357543,8398.594,11.033069,1309.3081,3.1067674,9523.288,13.105181,0,,,,,662.2641153815274,0.00105314,1587.018846357543,0.0008619131,0.07738722,0.062066842,1045298,eclipsing_binary
1424.9093020760754,0.99494404,0.0013708291,0.005292009,142163,662.2612129191929,1587.0186395801823,8386.192,11.031678,1307.3652,3.106646,9510.505,13.103527,0,,,,,662.2612129191929,0.0010552426,1587.0186395801823,0.00086348614,0.07255466,0.062484067,1045298,eclipsing_binary
1424.9106909443815,0.99570554,0.0013704743,0.005291989,142164,662.2571605735964,1587.0190714031735,8392.1045,11.028823,1304.3867,3.102011,9517.784,13.100137,0,,,,,662.2571605735964,0.0010550179,1587.0190714031735,0.00086252275,0.07102874,0.06426862,1045298,eclipsing_binary
1424.9120798126874,0.9907875,0.0013683066,0.005291969,142165,662.2615898759547,1587.0140703801785,8352.942,11.011378,1311.1516,3.1042914,9470.773,13.079415,0,,,,,662.2615898759547,0.0010580518,1587.0140703801785,0.0008654878,0.074965075,0.056738593,1045298,eclipsing_binary
1424.9134686809925,0.99016136,0.0013682604,0.005291949,142166,662.2608031310639,1587.0167310783,8346.687,11.011005,1308.6493,3.1044888,9464.788,13.078974,0,,,,,662.2608031310639,0.0010576632,1587.0167310783,0.00086624053,0.07562746,0.059538092,1045298,eclipsing_binary
1424.9162464180708,0.9870504,0.0013664812,0.0052919094,142168,662.2595548338448,1587.0160379657352,8322.598,10.996688,1302.8114,3.0995414,9435.051,13.061967,0,,,,,662.2595548338448,0.0010598069,1587.0160379657352,0.0008676862,0.073375136,0.05950305,1045298,eclipsing_binary
1424.924579627906,0.9743799,0.0013604545,0.0052917893,142174,662.2682880675335,1586.999862635368,8220.708,10.948189,1311.6069,3.1067672,9313.936,13.004358,0,,,,,662.2682880675335,0.0010687235,1586.999862635368,0.00087659387,0.082589835,0.037545603,1045298,eclipsing_binary
1424.925968496212,0.9732762,0.0013593725,0.0052917693,142175,662.2603016313933,1587.010860452784,8209.396,10.939482,1311.3025,3.1067615,9303.386,12.994016,0,,,,,662.2603016313933,0.0010686509,1587.010860452784,0.0008755145,0.074485555,0.052237578,1045298,eclipsing_binary
1424.9273573645187,0.9714224,0.0013582681,0.0052917493,142176,662.2622658786843,1587.0173446517174,8196.777,10.9305935,1307.5427,3.1037226,9285.665,12.983459,0,,,,,662.2622658786843,0.0010699691,1587.0173446517174,0.0008749918,0.07556795,0.05975275,1045298,eclipsing_binary
1424.9315239694358,0.9647314,0.0013544231,0.005291689,142179,662.2517194839663,1587.041173579991,8139.4497,10.8996525,1306.3855,3.104339,9221.707,12.946706,0,,,,,662.2517194839663,0.0010759607,1587.041173579991,0.000882193,0.061645176,0.09543342,1045298,eclipsing_binary
1424.9329128372763,0.96377724,0.0013551416,0.0052916687,142180,662.2607927184084,1587.0145857545906,8134.695,10.905434,1312.5397,3.1082354,9212.587,12.953574,0,,,,,662.2607927184084,0.0010752886,1587.0145857545906,0.00088040216,0.07448988,0.057195786,1045298,eclipsing_binary
1424.9343017055821,0.9597683,0.0013524523,0.0052916487,142181,662.2615404596797,1587.018484172565,8098.607,10.883791,1304.8345,3.1038117,9174.266,12.927867,0,,,,,662.2615404596797,0.0010798933,1587.018484172565,0.0008859461,0.07294307,0.06405037,1045298,eclipsing_binary
1424.9370794421948,0.95671266,0.00135042,0.0052916086,142183,662.2547556473096,1587.029065989176,8072.987,10.867436,1309.7426,3.1066911,9145.058,12.908441,0,,,,,662.2547556473096,0.0010815723,1587.029065989176,0.00088639086,0.06441743,0.08165516,1045298,eclipsing_binary
1424.939857178806,0.94936377,0.0013465646,0.0052915686,142185,662.2588755252216,1587.018223058629,8013.199,10.8364105,1306.5151,3.1086614,9074.811,12.871588,0,,,,,662.2588755252216,0.0010867548,1587.018223058629,0.0008906515,0.07228782,0.064436704,1045298,eclipsing_binary
1424.9412460466463,0.94789445,0.0013459054,0.005291548,142186,662.2615327583227,1587.017408807199,8006.747,10.831106,1307.1215,3.103807,9060.766,12.865286,0,,,,,662.2615327583227,0.0010854057,1587.017408807199,0.0008886693,0.07377087,0.06284148,1045298,eclipsing_binary
1424.9440237832582,0.94099146,0.0013423578,0.005291508,142188,662.2596473844388,1587.0168903282504,7951.7065,10.802557,1307.3557,3.1009877,8994.781,12.831376,0,,,,,662.2596473844388,0.0010913298,1587.0168903282504,0.00089266093,0.06828918,0.063753374,1045298,eclipsing_binary
1424.9468015194045,0.9384046,0.0013408811,0.0052914675,142190,662.2590001153999,1587.0153775639212,7927.329,10.790672,1306.1842,3.099561,8970.054,12.81726,0,,,,,662.2590001153999,0.0010940072,1587.0153775639212,0.000895022,0.07340933,0.060550928,1045298,eclipsing_binary
1424.9481903877106,0.9324746,0.0013381031,0.0052914475,142191,662.2641819553613,1587.0079707136595,7882.4326,10.768317,1304.0674,3.0997767,8913.37,12.790706,0,,,,,662.2641819553613,0.0010993959,1587.0079707136595,0.00089793326,0.07511648,0.05182606,1045298,eclipsing_binary
1424.9495792560165,0.9304474,0.0013373906,0.0052914275,142192,662.2628694000109,1587.0092903676455,7866.404,10.762584,1304.1006,3.102686,8893.992,12.783895,0,,,,,662.2628694000109,0.0010998771,1587.0092903676455,0.0008998925,0.07466982,0.05238691,1045298,eclipsing_binary
1424.9509681238562,0.92833024,0.0013360695,0.005291407,142193,662.2598675103121,1587.0160413966942,7847.376,10.751952,1307.6697,3.10387,8873.755,12.771267,0,,,,,662.2598675103121,0.0011017437,1587.0160413966942,0.0009021942,0.07176729,0.06301539,1045298,eclipsing_binary
1424.9523569921628,0.9256208,0.001334711,0.005291387,142194,662.260535305261,1587.014730801397,7826.9146,10.741019,1301.7538,3.0993352,8847.855,12.758281,0,,,,,662.260535305261,0.0011031881,1587.014730801397,0.0009021701,0.07351463,0.060878724,1045298,eclipsing_binary
1424.9537458604693,0.9224856,0.0013321922,0.005291367,142195,662.2571053514655,1587.0264444380946,7799.445,10.72075,1302.6139,3.0979385,8817.887,12.734204,0,,,,,662.2571053514655,0.0011061057,1587.0264444380946,0.00090389734,0.066563696,0.07580357,1045298,eclipsing_binary
1424.955134728309,0.91820127,0.0013308511,0.0052913465,142196,662.2629711952649,1587.0172581033082,7767.5283,10.709956,1305.1965,3.1036339,8776.934,12.721385,0,,,,,662.2629711952649,0.0011092441,1587.0172581033082,0.0009060181,0.07444471,0.06364914,1045298,eclipsing_binary
1424.9565235966143,0.915308,0.0013288334,0.0052913264,142197,662.2588369571064,1587.0147997341817,7742.836,10.69372,1304.3655,3.0997784,8749.277,12.702098,0,,,,,662.2588369571064,0.001111518,1587.0147997341817,0.0009085695,0.07005885,0.06172016,1045298,eclipsing_binary
1424.9579124644545,0.91091204,0.0013275134,0.005291306,142198,662.2589093576729,1587.0172344841417,7709.587,10.683097,1305.2772,3.1055517,8707.257,12.68948,0,,,,,662.2589093576729,0.001115161,1587.0172344841417,0.00091076473,0.071146235,0.06530152,1045298,eclipsing_binary
1424.9593013327606,0.9106853,0.0013268783,0.005291286,142199,662.2642838468148,1587.0024395719663,7704.551,10.677987,1303.9126,3.1048832,8705.09,12.68341,0,,,,,662.2642838468148,0.0011133444,1587.0024395719663,0.0009147991,0.08002555,0.04151264,1045298,eclipsing_binary
1424.9606902010657,0.9111801,0.0013271221,0.005291266,142200,662.2611970706313,1587.0141063618075,7710.778,10.679948,1300.7117,3.100427,8709.819,12.6857395,0,,,,,662.2611970706313,0.0011144698,1587.0141063618075,0.00091112667,0.07135056,0.061587725,1045298,eclipsing_binary
1424.9620790689069,0.90524226,0.0013240401,0.0052912454,142201,662.2570864688242,1587.0137818677304,7662.9893,10.655146,1306.5569,3.1013935,8653.061,12.65628,0,,,,,662.2570864688242,0.0011181266,1587.0137818677304,0.0009147409,0.06927004,0.061412595,1045298,eclipsing_binary
1424.9634679372136,0.9031902,0.0013232003,0.0052912254,142202,662.2612509811853,1587.0160949134674,7647.1133,10.648388,1307.5801,3.1058812,8633.445,12.648252,0,,,,,662.2612509811853,0.0011199833,1587.0160949134674,0.0009149297,0.07256479,0.06179005,1045298,eclipsing_binary
1424.9648568050532,0.8974182,0.001320355,0.005291205,142203,662.2626971045477,1587.012248946961,7597.749,10.62549,1305.4119,3.1068275,8578.271,12.621055,0,,,,,662.2626971045477,0.0011249956,1587.012248946961,0.00092014315,0.07615314,0.055295784,1045298,eclipsing_binary
1424.9662456733593,0.8982252,0.0013205217,0.005291185,142204,662.2576043149433,1587.019194982713,7607.7007,10.626831,1305.7289,3.1016793,8585.985,12.622647,0,,,,,662.2576043149433,0.001124224,1587.019194982713,0.0009189852,0.06830971,0.06697433,1045298,eclipsing_binary
1424.9676345411995,0.8928015,0.0013175706,0.0052911644,142205,662.2571832591339,1587.0150945134772,7562.2,10.603083,1304.9944,3.1023517,8534.142,12.594439,0,,,,,662.2571832591339,0.0011282689,1587.0150945134772,0.0009235696,0.07113401,0.063823424,1045298,eclipsing_binary
1424.9690234090392,0.8906288,0.0013168687,0.005291144,142206,662.2640621263205,1587.0074789328014,7548.3027,10.597434,1306.028,3.1018684,8513.373,12.587729,0,,,,,662.2640621263205,0.0011299842,1587.0074789328014,0.0009236781,0.07659915,0.051279377,1045298,eclipsing_binary
1424.9704122773458,0.8857254,0.0013140169,0.005291124,142207,662.2599743168026,1587.0168993634313,7505.8345,10.574486,1305.3667,3.1043406,8466.502,12.56047,0,,,,,662.2599743168026,0.0011345921,1587.0168993634313,0.00092633127,0.07127602,0.06682514,1045298,eclipsing_binary
1424.9718011451866,0.8860363,0.0013143311,0.0052911034,142208,662.2581161711926,1587.0151023088242,7505.0264,10.577014,1304.1564,3.1004372,8469.474,12.563473,0,,,,,662.2581161711926,0.0011343445,1587.0151023088242,0.0009292929,0.069802396,0.06417392,1045298,eclipsing_binary
1424.9731900134918,0.87859,0.0013108425,0.0052910834,142209,662.2628287224427,1587.0093430582083,7448.7524,10.548939,1306.9202,3.1115115,8398.296,12.530126,0,,,,,662.2628287224427,0.0011398296,1587.0093430582083,0.0009320263,0.07700602,0.052638825,1045298,eclipsing_binary
1424.9745788813323,0.87979376,0.0013098503,0.005291063,142210,662.2603364699809,1587.0142715815412,7457.698,10.540955,1299.5441,3.0949795,8409.803,12.520641,0,,,,,662.2603364699809,0.0011373836,1587.0142715815412,0.0009311693,0.07107855,0.06351442,1045298,eclipsing_binary
1424.9759677491727,0.87548226,0.0013085455,0.0052910424,142211,662.2562605693629,1587.0202783421835,7421.4536,10.530454,1305.3179,3.105244,8368.59,12.508169,0,,,,,662.2562605693629,0.0011432423,1587.0202783421835,0.0009342132,0.0690889,0.0708273,1045298,eclipsing_binary
1424.9773566174779,0.87129974,0.0013066607,0.0052910224,142212,662.2606737050424,1587.0105984756462,7390.2285,10.515286,1306.2217,3.1026592,8328.609,12.490152,0,,,,,662.2606737050424,0.001147246,1587.0105984756462,0.00093651464,0.074321054,0.05582138,1045298,eclipsing_binary
1424.9787454853183,0.8710819,0.0013069033,0.005291002,142213,662.2600981450443,1587.00979814125,7390.874,10.51724,1303.3799,3.1043227,8326.527,12.492472,0,,,,,662.2600981450443,0.0011451205,1587.00979814125,0.0009367921,0.071260184,0.055610392,1045298,eclipsing_binary
1424.9801343531592,0.8658061,0.001302919,0.0052909814,142214,662.2567533591822,1587.0160575372074,7345.013,10.485175,1301.158,3.0969372,8276.097,12.454387,0,,,,,662.2567533591822,0.0011494484,1587.0160575372074,0.0009398229,0.07012985,0.064343154,1045298,eclipsing_binary
1424.9815232209996,0.86274874,0.0013011335,0.005290961,142215,662.2616349519603,1587.0108620881094,7322.12,10.470806,1300.5908,3.0955935,8246.872,12.43732,0,,,,,662.2616349519603,0.0011507221,1587.0108620881094,0.0009401823,0.07432716,0.057332966,1045298,eclipsing_binary
1424.9829120893055,0.86286265,0.0013018538,0.005290941,142216,662.262476408016,1587.009779602746,7324.0728,10.476603,1303.6875,3.103469,8247.961,12.444204,0,,,,,662.262476408016,0.0011517337,1587.009779602746,0.00094172417,0.07541867,0.05563424,1045298,eclipsing_binary
1424.9843009571457,0.8602298,0.0013006729,0.0052909204,142217,662.2577876433083,1587.0151338447515,7302.5674,10.467099,1305.4995,3.1025152,8222.794,12.432917,0,,,,,662.2577876433083,0.0011564506,1587.0151338447515,0.0009433563,0.069231756,0.06444074,1045298,eclipsing_binary
