time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,tic_id,label
1432.607813745309,1.0030519,0.0008640626,0.0051956684,147706,1177.955340142177,1648.1683631879373,27432.348,19.775406,2677.067,6.843397,24404.064,21.02248,0,,,,,1177.955340142177,0.0006124155,1648.1683631879373,0.00058565947,0.01761999,0.08807077,1129033,eclipsing_binary
1432.6092025949886,1.0034541,0.00086416776,0.00519563,147707,1177.9504899999044,1648.1642250319985,27447.621,19.777815,2683.6565,6.8501043,24413.85,21.02504,0,,,,,1177.9504899999044,0.0006120629,1648.1642250319985,0.0005843753,0.012606089,0.08263943,1129033,eclipsing_binary
1432.6105914451337,1.002996,0.00086338865,0.0051955916,147708,1177.9550472066,1648.169043978055,27427.293,19.759985,2670.1064,6.827256,24402.705,21.006084,0,,,,,1177.9550472066,0.00061208155,1648.169043978055,0.0005855919,0.017424863,0.088784575,1129033,eclipsing_binary
1432.611980294814,1.0034529,0.00086384366,0.005195553,147709,1177.9526761697546,1648.1658600354692,27448.254,19.770397,2684.2644,6.825354,24413.82,21.017155,0,,,,,1177.9526761697546,0.00061233167,1648.1658600354692,0.00058469723,0.015871169,0.085184924,1129033,eclipsing_binary
1432.613369144959,1.003073,0.000863647,0.0051955148,147710,1177.953538477246,1648.1685377202734,27440.846,19.765896,2676.1458,6.8277483,24404.576,21.01237,0,,,,,1177.953538477246,0.0006122304,1648.1685377202734,0.0005853903,0.015662951,0.08892205,1129033,eclipsing_binary
1432.614757994638,1.004851,0.00086405996,0.005195476,147711,1177.9518930608313,1648.1652443967132,27480.074,19.775349,2670.7302,6.8189015,24447.836,21.022417,0,,,,,1177.9518930608313,0.00061167765,1648.1652443967132,0.0005842991,0.015000187,0.084459215,1129033,eclipsing_binary
1432.6161468443174,1.004137,0.00086358277,0.0051954375,147712,1177.9520515147371,1648.1711989982584,27452.104,19.764427,2668.6877,6.818245,24430.467,21.010807,0,,,,,1177.9520515147371,0.00061199354,1648.1711989982584,0.0005848415,0.013704106,0.09055033,1129033,eclipsing_binary
1432.6175356944625,1.0033917,0.00086347875,0.0051953993,147713,1177.9533804596588,1648.1622526065537,27439.162,19.762045,2668.616,6.82231,24412.334,21.008276,0,,,,,1177.9533804596588,0.0006132603,1648.1622526065537,0.0005855865,0.015875505,0.081094384,1129033,eclipsing_binary
1432.6189245441421,1.0027865,0.0008637282,0.0051953606,147714,1177.953085583885,1648.1709477898141,27429.69,19.767756,2672.4128,6.831051,24397.61,21.014345,0,,,,,1177.953085583885,0.0006129582,1648.1709477898141,0.00058616005,0.015738433,0.09057997,1129033,eclipsing_binary
1432.6203133938216,1.0036584,0.00086389156,0.005195322,147715,1177.9514276154218,1648.16786515966,27447.943,19.771494,2671.0898,6.844515,24418.82,21.01832,0,,,,,1177.9514276154218,0.00061182934,1648.16786515966,0.00058517634,0.013441953,0.08625648,1129033,eclipsing_binary
1432.6217022439666,1.0032406,0.00086370256,0.005195284,147716,1177.953655342917,1648.1678030624726,27433.611,19.767168,2676.1384,6.8309817,24408.654,21.013721,0,,,,,1177.953655342917,0.0006122834,1648.1678030624726,0.00058571046,0.015666455,0.086854555,1129033,eclipsing_binary
1432.6230910936463,1.0023665,0.00086291495,0.005195245,147717,1177.9536363188492,1648.17019277937,27408.828,19.749142,2673.5781,6.8117766,24387.389,20.994558,0,,,,,1177.9536363188492,0.0006125867,1648.17019277937,0.00058656395,0.015256435,0.08903531,1129033,eclipsing_binary
1432.624479943325,1.0029418,0.0008636701,0.0051952065,147718,1177.9503311833653,1648.1650437584722,27429.705,19.766424,2683.4082,6.8325357,24401.387,21.012932,0,,,,,1177.9503311833653,0.0006128213,1648.1650437584722,0.0005853634,0.012209137,0.08342869,1129033,eclipsing_binary
1432.625868793471,1.0022633,0.00086295145,0.0051951683,147719,1177.9536146659368,1648.1721391822864,27413.094,19.749979,2661.927,6.8139086,24384.877,20.995447,0,,,,,1177.9536146659368,0.0006125783,1648.1721391822864,0.00058531004,0.016498642,0.09398686,1129033,eclipsing_binary
1432.6272576431513,1.0022249,0.0008634475,0.0051951297,147720,1177.9537646515435,1648.162338109361,27411.99,19.76133,2681.4814,6.832501,24383.943,21.007515,0,,,,,1177.9537646515435,0.00061328505,1648.162338109361,0.00058551924,0.016220372,0.08134826,1129033,eclipsing_binary
1432.62864649283,1.0032444,0.00086318335,0.005195091,147721,1177.9569405985242,1648.1710007242252,27426.086,19.755285,2662.1462,6.8175616,24408.748,21.00109,0,,,,,1177.9569405985242,0.00061264803,1648.1710007242252,0.00058602495,0.01933232,0.08982388,1129033,eclipsing_binary
1432.6300353429754,1.0049473,0.0008640741,0.005195053,147722,1177.9511333065411,1648.165948720015,27482.57,19.775671,2673.0593,6.8249545,24450.18,21.02276,0,,,,,1177.9511333065411,0.0006120022,1648.165948720015,0.0005843415,0.013903501,0.08478281,1129033,eclipsing_binary
1432.6314241926548,1.003055,0.000863824,0.005195014,147723,1177.952611916783,1648.166761487708,27435.844,19.769945,2673.6533,6.8332806,24404.139,21.016676,0,,,,,1177.952611916783,0.00061306695,1648.166761487708,0.0005856118,0.014971555,0.08458861,1129033,eclipsing_binary
1432.6328130423342,1.0038438,0.000863559,0.0051949755,147724,1177.9527841931463,1648.1690693616367,27449.281,19.763884,2675.4592,6.81812,24423.33,21.01023,0,,,,,1177.9527841931463,0.00061232166,1648.1690693616367,0.00058468536,0.015073365,0.088436455,1129033,eclipsing_binary
1432.6342018920143,1.0029382,0.00086309627,0.005194937,147725,1177.9545019777574,1648.1641969382888,27427.562,19.75329,2665.1067,6.8137918,24401.297,20.99897,0,,,,,1177.9545019777574,0.00061261887,1648.1641969382888,0.0005850908,0.016974274,0.08496615,1129033,eclipsing_binary
1432.6355907421596,1.0027763,0.00086317613,0.0051948987,147726,1177.95217851383,1648.1673651792407,27427.633,19.75512,2667.4214,6.816382,24397.36,21.000914,0,,,,,1177.95217851383,0.00061278715,1648.1673651792407,0.0005847752,0.014840625,0.08692497,1129033,eclipsing_binary
1432.6369795918383,1.002439,0.00086388877,0.00519486,147727,1177.9530053921192,1648.1709418034745,27415.111,19.77143,2684.2021,6.8556085,24389.154,21.018251,0,,,,,1177.9530053921192,0.0006127961,1648.1709418034745,0.000585839,0.015386737,0.09048281,1129033,eclipsing_binary
1432.638368441518,1.0027261,0.0008635721,0.0051948214,147728,1177.9520281993894,1648.1661570764056,27425.756,19.764181,2680.488,6.8378778,24396.137,21.010548,0,,,,,1177.9520281993894,0.0006124921,1648.1661570764056,0.0005853477,0.014356057,0.08387125,1129033,eclipsing_binary
1432.639757291198,1.0039843,0.0008638207,0.0051947827,147729,1177.9528939014263,1648.1677375011668,27445.553,19.769873,2674.144,6.8294115,24426.75,21.016596,0,,,,,1177.9528939014263,0.0006125785,1648.1677375011668,0.00058549707,0.014212353,0.08763191,1129033,eclipsing_binary
1432.6411461413434,1.0030813,0.00086393376,0.0051947446,147730,1177.954159560917,1648.162795843577,27437.416,19.772459,2672.9526,6.843504,24404.781,21.019346,0,,,,,1177.954159560917,0.0006125228,1648.162795843577,0.0005850346,0.016537638,0.08198253,1129033,eclipsing_binary
1432.642534991023,1.0037683,0.00086430873,0.005194706,147731,1177.955478219636,1648.1688520477044,27458.838,19.781042,2679.9116,6.837588,24421.494,21.02847,0,,,,,1177.955478219636,0.0006122799,1648.1688520477044,0.0005852234,0.017699668,0.08867386,1129033,eclipsing_binary
1432.6439238407024,1.0024263,0.00086337526,0.0051946673,147732,1177.951068349481,1648.1691742297405,27418.12,19.759678,2671.6648,6.8228526,24388.842,21.005758,0,,,,,1177.951068349481,0.0006123926,1648.1691742297405,0.0005855565,0.013696187,0.08811045,1129033,eclipsing_binary
1432.6453126903814,1.003137,0.0008636455,0.0051946286,147733,1177.9552769981665,1648.1651616675767,27437.232,19.765862,2681.0056,6.827317,24406.135,21.012333,0,,,,,1177.9552769981665,0.00061228446,1648.1651616675767,0.00058484863,0.017747678,0.08438674,1129033,eclipsing_binary
1432.6467015400615,1.0025696,0.0008636101,0.00519459,147734,1177.9517001099011,1648.166280661174,27428.549,19.765053,2688.2786,6.831543,24392.33,21.011473,0,,,,,1177.9517001099011,0.00061249017,1648.166280661174,0.0005855008,0.01404808,0.08597233,1129033,eclipsing_binary
1432.6480903902072,1.0029964,0.00086385105,0.005194552,147735,1177.9548751620205,1648.1689311752264,27432.799,19.770567,2677.6758,6.840502,24402.715,21.017334,0,,,,,1177.9548751620205,0.00061304274,1648.1689311752264,0.0005857542,0.016774623,0.08856254,1129033,eclipsing_binary
1432.649479239886,1.0031273,0.0008633683,0.005194513,147736,1177.9514353334582,1648.1649735373865,27433.092,19.759516,2668.1523,6.8281875,24405.9,21.005589,0,,,,,1177.9514353334582,0.0006121939,1648.1649735373865,0.0005854573,0.013586049,0.08393007,1129033,eclipsing_binary
1432.6508680895656,1.0047382,0.0008639112,0.0051944745,147737,1177.9507335068515,1648.1707102490716,27472.344,19.771942,2676.5276,6.824338,24445.094,21.018797,0,,,,,1177.9507335068515,0.00061144313,1648.1707102490716,0.0005844891,0.012881084,0.0900945,1129033,eclipsing_binary
1432.6522569392453,1.0025423,0.000863967,0.005194436,147738,1177.9544066895337,1648.1656554660672,27414.549,19.77322,2687.3372,6.849598,24391.666,21.020155,0,,,,,1177.9544066895337,0.0006132081,1648.1656554660672,0.000586189,0.0169048,0.08442212,1129033,eclipsing_binary
1432.653645788924,1.0012856,0.00086349284,0.005194397,147739,1177.9515325739685,1648.16736370524,27396.176,19.762367,2694.6404,6.834593,24361.09,21.00862,0,,,,,1177.9515325739685,0.00061326404,1648.16736370524,0.0005855488,0.014001769,0.08625652,1129033,eclipsing_binary
1432.655034638604,1.004125,0.00086379,0.0051943585,147740,1177.9530895158125,1648.167967485044,27454.102,19.769169,2676.9895,6.8241744,24430.174,21.015848,0,,,,,1177.9530895158125,0.0006118653,1648.167967485044,0.00058457727,0.0149510205,0.087168306,1129033,eclipsing_binary
1432.65642348875,1.0030154,0.00086357165,0.0051943203,147741,1177.9494511233586,1648.1636352092496,27432.549,19.764172,2673.337,6.834089,24403.178,21.010536,0,,,,,1177.9494511233586,0.000611993,1648.1636352092496,0.00058445625,0.012015236,0.08227738,1129033,eclipsing_binary
1432.657812338429,1.0034816,0.00086372066,0.0051942817,147742,1177.9545805427326,1648.1701003315793,27439.23,19.767582,2675.1382,6.83721,24414.52,21.014162,0,,,,,1177.9545805427326,0.00061290397,1648.1701003315793,0.0005848581,0.0166918,0.089879066,1129033,eclipsing_binary
1432.6592011881085,1.0038841,0.00086352765,0.005194243,147743,1177.9517197837617,1648.1724655373714,27443.889,19.763166,2670.5276,6.8180285,24424.31,21.009466,0,,,,,1177.9517197837617,0.00061229453,1648.1724655373714,0.0005848683,0.015069803,0.09238857,1129033,eclipsing_binary
1432.6605900377879,1.003248,0.0008635583,0.0051942044,147744,1177.9561785875621,1648.1714174096933,27432.5,19.763866,2680.2148,6.826214,24408.834,21.010212,0,,,,,1177.9561785875621,0.0006121786,1648.1714174096933,0.00058570155,0.019021425,0.09093819,1129033,eclipsing_binary
1432.6619788874675,1.005484,0.0008648863,0.0051941657,147745,1177.951093834793,1648.1634313414154,27482.844,19.79426,2685.3447,6.8515053,24463.236,21.04252,0,,,,,1177.951093834793,0.00061229593,1648.1634313414154,0.0005851415,0.012638263,0.08099607,1129033,eclipsing_binary
1432.6633677371476,1.0047885,0.0008635969,0.005194127,147746,1177.949694170707,1648.1666933869099,27465.24,19.76475,2666.041,6.812622,24446.316,21.01115,0,,,,,1177.949694170707,0.0006126569,1648.1666933869099,0.0005845035,0.01157394,0.08651799,1129033,eclipsing_binary
1432.6647565868273,1.0027443,0.0008637435,0.0051940884,147747,1177.952672727899,1648.1672159718917,27421.42,19.768105,2683.829,6.841062,24396.58,21.014717,0,,,,,1177.952672727899,0.0006123269,1648.1672159718917,0.0005854121,0.014757378,0.08653745,1129033,eclipsing_binary
1432.666145436506,1.0035483,0.00086362235,0.00519405,147748,1177.9524648971753,1648.1670907568155,27430.703,19.765333,2667.392,6.8380156,24416.14,21.01177,0,,,,,1177.9524648971753,0.0006134104,1648.1670907568155,0.000585369,0.014462913,0.08675989,1129033,eclipsing_binary
1432.6675342861856,1.0030339,0.00086382305,0.005194011,147749,1177.9539495929316,1648.164141903384,27424.63,19.769926,2675.2856,6.8465004,24403.625,21.016653,0,,,,,1177.9539495929316,0.000612927,1648.164141903384,0.0005854719,0.015095982,0.08334946,1129033,eclipsing_binary
1432.6689231363314,1.003528,0.0008640269,0.005193973,147750,1177.9538419561977,1648.1697140506103,27426.742,19.77459,2685.694,6.8484674,24415.648,21.021612,0,,,,,1177.9538419561977,0.0006125671,1648.1697140506103,0.00058559276,0.014817525,0.08874227,1129033,eclipsing_binary
1432.670311986011,1.0025091,0.00086348393,0.0051939343,147751,1177.9520197443264,1648.1718973906309,27402.557,19.762163,2682.0464,6.8373375,24390.857,21.008402,0,,,,,1177.9520197443264,0.00061314396,1648.1718973906309,0.0005870619,0.014019229,0.09277237,1129033,eclipsing_binary
1432.6717008356904,1.002458,0.0008635448,0.0051938957,147752,1177.9518678398645,1648.1648584633106,27418.012,19.763557,2673.9248,6.843084,24389.615,21.009884,0,,,,,1177.9518678398645,0.00061303045,1648.1648584633106,0.00058539124,0.014518088,0.08437634,1129033,eclipsing_binary
1432.6730896853699,1.0039352,0.0008640776,0.005193857,147753,1177.9514105875253,1648.1644220360424,27442.617,19.775751,2695.4995,6.837175,24425.555,21.022846,0,,,,,1177.9514105875253,0.0006126482,1648.1644220360424,0.0005853276,0.015029332,0.083883576,1129033,eclipsing_binary
1432.6744785350488,1.0036938,0.0008640708,0.0051938184,147754,1177.9510260586164,1648.1632242284045,27441.65,19.775595,2670.1248,6.844458,24419.684,21.02268,0,,,,,1177.9510260586164,0.0006125531,1648.1632242284045,0.00058489863,0.012899132,0.08250237,1129033,eclipsing_binary
1432.6758673847291,1.002961,0.00086375955,0.0051937797,147755,1177.9546462965473,1648.1737335513067,27424.975,19.768473,2679.1428,6.837803,24401.854,21.015108,0,,,,,1177.9546462965473,0.00061276637,1648.1737335513067,0.00058580004,0.017629255,0.09354742,1129033,eclipsing_binary
1432.6772562344092,1.0036755,0.00086374296,0.005193741,147756,1177.9559654313116,1648.1632794644702,27436.883,19.768091,2677.6882,6.8352823,24419.234,21.014704,0,,,,,1177.9559654313116,0.0006118563,1648.1632794644702,0.0005851392,0.018557109,0.08257421,1129033,eclipsing_binary
1432.678645084088,1.0027894,0.00086363027,0.0051937024,147757,1177.951336524392,1648.1708813531257,27426.436,19.765514,2680.342,6.825593,24397.678,21.011963,0,,,,,1177.951336524392,0.0006125834,1648.1708813531257,0.00058523193,0.013300302,0.08895372,1129033,eclipsing_binary
1432.6800339337676,1.0032525,0.0008636626,0.0051936638,147758,1177.9532336275415,1648.1621382332962,27426.682,19.766253,2683.3481,6.834228,24408.945,21.012749,0,,,,,1177.9532336275415,0.00061273575,1648.1621382332962,0.00058530824,0.016308783,0.080932245,1129033,eclipsing_binary
1432.681422783447,1.0032192,0.000863435,0.005193625,147759,1177.952882896056,1648.1699016486155,27434.209,19.761044,2669.2793,6.8213034,24408.137,21.007212,0,,,,,1177.952882896056,0.00061231066,1648.1699016486155,0.0005853706,0.015396907,0.08967967,1129033,eclipsing_binary
1432.6828116331264,1.0036225,0.00086335815,0.0051935865,147760,1177.9531651948782,1648.1702194897603,27427.008,19.759287,2679.0833,6.824842,24417.947,21.005342,0,,,,,1177.9531651948782,0.0006126756,1648.1702194897603,0.000585413,0.014772222,0.0890938,1129033,eclipsing_binary
1432.684200482806,1.0016646,0.0008630557,0.005193548,147761,1177.9537442593758,1648.1671908040719,27392.633,19.752363,2678.875,6.8231025,24370.312,20.997984,0,,,,,1177.9537442593758,0.0006134324,1648.1671908040719,0.00058570114,0.0151443705,0.086284265,1129033,eclipsing_binary
1432.6855893324857,1.0033321,0.0008637167,0.005193509,147762,1177.9534972933034,1648.169619996389,27440.953,19.76749,2675.6865,6.8325815,24410.883,21.014065,0,,,,,1177.9534972933034,0.00061217166,1648.169619996389,0.0005852705,0.014867962,0.08934402,1129033,eclipsing_binary
1432.6869781821651,1.0036823,0.0008634142,0.0051934705,147763,1177.9538810582608,1648.1663160804142,27439.51,19.760569,2675.1821,6.8157625,24419.4,21.006706,0,,,,,1177.9538810582608,0.00061234325,1648.1663160804142,0.0005849231,0.015783405,0.085519455,1129033,eclipsing_binary
1432.688367031844,1.00186,0.0008628181,0.005193432,147764,1177.950635511275,1648.162359616715,27402.312,19.746927,2662.349,6.8151054,24375.066,20.992203,0,,,,,1177.950635511275,0.0006127049,1648.162359616715,0.0005849119,0.012333792,0.08190648,1129033,eclipsing_binary
1432.6897558815242,1.0030277,0.00086332916,0.005193393,147765,1177.9587183825151,1648.171803071942,27430.543,19.758621,2670.6265,6.820295,24403.477,21.004637,0,,,,,1177.9587183825151,0.0006121911,1648.171803071942,0.0005850413,0.02082831,0.09180956,1129033,eclipsing_binary
1432.6911447312043,1.0028056,0.00086306006,0.0051933546,147766,1177.9496509635565,1648.1641541385486,27419.078,19.752464,2669.2925,6.816816,24398.072,20.998089,0,,,,,1177.9496509635565,0.0006124824,1648.1641541385486,0.00058535027,0.011601569,0.08413771,1129033,eclipsing_binary
1432.6925335808833,1.0041964,0.0008636531,0.005193316,147767,1177.955181928531,1648.1702314952377,27447.025,19.766037,2671.452,6.8210764,24431.91,21.012518,0,,,,,1177.955181928531,0.0006119367,1648.1702314952377,0.000585375,0.018300256,0.09036661,1129033,eclipsing_binary
1432.6939224305627,1.004479,0.0008638494,0.0051932773,147768,1177.9512106606057,1648.1666103730627,27467.145,19.770529,2670.4187,6.8193064,24438.787,21.017294,0,,,,,1177.9512106606057,0.00061189296,1648.1666103730627,0.00058530126,0.013750601,0.08512837,1129033,eclipsing_binary
1432.6953112802423,1.0061233,0.0008641219,0.0051932386,147769,1177.947062699191,1648.1644687074054,27496.184,19.776766,2667.1338,6.824141,24478.791,21.023924,0,,,,,1177.947062699191,0.0006113484,1648.1644687074054,0.0005841702,0.009847921,0.084748514,1129033,eclipsing_binary
1432.696700129921,1.0038288,0.000863681,0.0051932,147770,1177.9556005083439,1648.1701485448189,27443.566,19.766674,2669.0122,6.8262305,24422.967,21.013197,0,,,,,1177.9556005083439,0.00061300414,1648.1701485448189,0.0005852475,0.016205318,0.08883284,1129033,eclipsing_binary
1432.6980889791355,1.0025423,0.00086366484,0.005193161,147771,1177.956183448322,1648.1695444157822,27405.945,19.766304,2679.256,6.8508854,24391.664,21.012804,0,,,,,1177.956183448322,0.00061347417,1648.1695444157822,0.0005858523,0.018139688,0.08752211,1129033,eclipsing_binary
1432.6994778288158,1.0031755,0.00086333486,0.005193122,147772,1177.9530565312773,1648.168558855005,27426.537,19.758753,2671.3743,6.827373,24407.07,21.004776,0,,,,,1177.9530565312773,0.0006125418,1648.168558855005,0.0005852951,0.015270994,0.08837402,1129033,eclipsing_binary
