time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,tic_id,label
2290.957229876984,1.0002291,0.0011297466,0.0021990943,765720,938.3832863239711,1891.1532399384607,14555.714,14.259469,1872.4614,4.0280013,14634.311,16.529274,0,,,,,938.3832863239711,0.00078777084,1891.1532399384607,0.00066809676,-0.003315584,-0.008501757,361413119,planet
2290.95861878085,1.0010669,0.0011303421,0.0021991099,765721,938.3860072223442,1891.1511494025044,14565.179,14.266987,1880.2374,4.033536,14646.567,16.537989,0,,,,,938.3860072223442,0.00078681216,1891.1511494025044,0.0006674274,-0.0007834099,-0.012270066,361413119,planet
2290.9600076847164,1.0004096,0.0011303376,0.0021991255,765722,938.3851398226391,1891.1532075471505,14567.219,14.266931,1871.3486,4.02753,14636.951,16.537922,0,,,,,938.3851398226391,0.0007876633,1891.1532075471505,0.0006671826,-0.00038956644,-0.0078584775,361413119,planet
2290.961396588583,1.0032334,0.0011311168,0.002199141,765723,938.3881337319968,1891.1524623503224,14599.965,14.276765,1869.1858,4.025536,14678.267,16.549322,0,,,,,938.3881337319968,0.00078637525,1891.1524623503224,0.0006666715,0.001971663,-0.009578267,361413119,planet
2290.9627854924493,0.9991506,0.0011291584,0.0021991567,765724,938.3835784195604,1891.1511591152487,14527.37,14.252047,1873.8339,4.0319643,14618.53,16.52067,0,,,,,938.3835784195604,0.000788436,1891.1511591152487,0.0006683012,-0.0032174399,-0.012102179,361413119,planet
2290.9641743963152,1.001153,0.0011303031,0.0021991723,765725,938.3914343450253,1891.1523275030881,14565.899,14.266497,1876.4652,4.0313964,14647.828,16.537418,0,,,,,938.3914343450253,0.0007882558,1891.1523275030881,0.00066854124,0.0068002,-0.009851371,361413119,planet
2290.965563300415,1.0007548,0.0011299215,0.002199188,765726,938.3842504607751,1891.1538644038728,14557.37,14.261678,1873.4242,4.0321937,14642.002,16.531834,0,,,,,938.3842504607751,0.00078825414,1891.1538644038728,0.00066796254,-0.0037992052,-0.008193568,361413119,planet
2290.9669522042823,0.9994954,0.0011295527,0.0021992037,765727,938.3840827353229,1891.1485406522672,14546.868,14.257023,1874.9629,4.028707,14623.575,16.526438,0,,,,,938.3840827353229,0.00078739837,1891.1485406522672,0.000668303,-0.0022598077,-0.014891833,361413119,planet
2290.9683411081483,0.99952257,0.0011299208,0.0021992193,765728,938.3856607099726,1891.157819188765,14555.332,14.261669,1874.6573,4.027384,14623.973,16.531824,0,,,,,938.3856607099726,0.0007881016,1891.157819188765,0.00066907424,-0.00090338825,-0.0017865758,361413119,planet
2290.9697300120147,1.0008184,0.0011297717,0.002199235,765729,938.3849386791298,1891.1480395792137,14558.9795,14.259787,1872.8977,4.025248,14642.932,16.529642,0,,,,,938.3849386791298,0.0007872656,1891.1480395792137,0.0006670632,-0.0009847017,-0.015135346,361413119,planet
2290.9711189158807,0.9998772,0.0011299349,0.0021992505,765730,938.3843781893312,1891.1527283847747,14554.847,14.261847,1875.3912,4.030214,14629.161,16.53203,0,,,,,938.3843781893312,0.00078778947,1891.1527283847747,0.0006684761,-0.0032983872,-0.008882317,361413119,planet
2290.972507819747,0.9993198,0.0011295342,0.002199266,765731,938.3841553705819,1891.153329961949,14540.732,14.256789,1874.4521,4.03421,14621.006,16.526167,0,,,,,938.3841553705819,0.00078801456,1891.153329961949,0.0006683276,-0.0023338615,-0.0095550595,361413119,planet
2290.9738967236135,1.0018841,0.0011304183,0.0021992817,765732,938.385355463705,1891.1514127027472,14576.604,14.267949,1871.7412,4.02732,14658.524,16.539103,0,,,,,938.385355463705,0.0007866972,1891.1514127027472,0.0006667686,-0.0012622518,-0.011407753,361413119,planet
2290.97528562748,0.99927264,0.0011291103,0.0021992973,765733,938.3845944884274,1891.152689444796,14543.732,14.251439,1868.0128,4.0248957,14620.316,16.519966,0,,,,,938.3845944884274,0.0007881726,1891.152689444796,0.00066829135,-0.0038309,-0.010182387,361413119,planet
2290.976674531346,1.0013429,0.0011302601,0.002199313,765734,938.3867171401123,1891.154708882808,14578.947,14.26595,1868.8562,4.0243998,14650.606,16.536787,0,,,,,938.3867171401123,0.00078754645,1891.154708882808,0.000667024,0.000552216,-0.0058678277,361413119,planet
2290.9780634352123,1.0007523,0.001130246,0.0021993285,765735,938.381505422253,1891.1528141360934,14565.908,14.265773,1877.7799,4.028713,14641.965,16.536581,0,,,,,938.381505422253,0.00078701635,1891.1528141360934,0.00066757796,-0.0054451306,-0.010187154,361413119,planet
2290.979452339079,0.99959284,0.0011299353,0.002199344,765736,938.3878926239161,1891.1530323378838,14549.124,14.261852,1881.0684,4.031653,14625.001,16.532036,0,,,,,938.3878926239161,0.00078809453,1891.1530323378838,0.00066869037,0.0017882906,-0.008608462,361413119,planet
2290.9808412429466,1.0004271,0.0011297123,0.0021993597,765737,938.3840319933925,1891.150899402175,14549.704,14.259038,1874.371,4.0307345,14637.208,16.528774,0,,,,,938.3840319933925,0.00078800024,1891.150899402175,0.0006676764,-0.0024577368,-0.01089461,361413119,planet
2290.9822301468125,1.0027125,0.0011308091,0.0021993753,765738,938.3842995867667,1891.1519995711699,14588.55,14.2728815,1870.8373,4.026971,14670.644,16.54482,0,,,,,938.3842995867667,0.00078632834,1891.1519995711699,0.0006670714,-0.0007211683,-0.0119383,361413119,planet
2290.983619050679,1.0007751,0.0011294278,0.002199391,765739,938.3860412407366,1891.1493707748841,14553.528,14.2554455,1869.8184,4.0244684,14642.298,16.52461,0,,,,,938.3860412407366,0.0007885025,1891.1493707748841,0.0006674867,-0.0013776147,-0.015314443,361413119,planet
2290.985007954545,1.0003418,0.0011300264,0.0021994065,765740,938.3813632654562,1891.154807343197,14561.21,14.263002,1875.3328,4.0275316,14635.959,16.53337,0,,,,,938.3813632654562,0.0007879559,1891.154807343197,0.0006683314,-0.0045397747,-0.0051977327,361413119,planet
2290.9863968584114,0.99915135,0.0011296977,0.002199422,765741,938.3873136421323,1891.1509007311554,14539.905,14.258853,1876.6658,4.031993,14618.541,16.528559,0,,,,,938.3873136421323,0.0007890076,1891.1509007311554,0.0006684486,0.0010158216,-0.011402145,361413119,planet
2290.987785762278,1.001063,0.0011298442,0.0021994377,765742,938.3822854643362,1891.1568015566647,14559.748,14.260702,1874.3942,4.026493,14646.511,16.530703,0,,,,,938.3822854643362,0.0007877951,1891.1568015566647,0.000668494,-0.0028971354,-0.006517081,361413119,planet
2290.989174666144,1.0014591,0.001129882,0.0021994533,765743,938.3821076363344,1891.149422061983,14554.51,14.261179,1871.0035,4.0287075,14652.307,16.531256,0,,,,,938.3821076363344,0.0007878122,1891.149422061983,0.0006673469,-0.005143409,-0.014842134,361413119,planet
2290.99056357001,1.0016465,0.0011300027,0.002199469,765744,938.3846216759993,1891.1539545781598,14564.298,14.262702,1871.5745,4.030378,14655.049,16.533022,0,,,,,938.3846216759993,0.00078699744,1891.1539545781598,0.0006688096,-0.00061020034,-0.009537578,361413119,planet
2290.9919524738766,0.9999871,0.0011297405,0.0021994845,765745,938.3861230591369,1891.1539850000481,14552.352,14.259394,1875.3862,4.028155,14630.77,16.529186,0,,,,,938.3861230591369,0.0007873371,1891.1539850000481,0.0006684025,0.0005800176,-0.008926051,361413119,planet
2290.9933413777435,1.0003464,0.0011298542,0.0021995,765746,938.3848621207541,1891.1508586052184,14548.995,14.260828,1875.9078,4.0288024,14636.027,16.53085,0,,,,,938.3848621207541,0.0007877175,1891.1508586052184,0.0006681,-0.0025541666,-0.012789202,361413119,planet
2290.9947302816104,0.99943286,0.0011300568,0.0021995157,765747,938.380482728246,1891.154066230183,14553.683,14.263386,1877.5448,4.037435,14622.66,16.533813,0,,,,,938.380482728246,0.00078818743,1891.154066230183,0.00066855707,-0.0038756276,-0.0068269703,361413119,planet
2290.996119185477,0.9982563,0.0011285703,0.0021995313,765748,938.3855238284877,1891.1515850474764,14521.605,14.244623,1868.9165,4.0241723,14605.446,16.512064,0,,,,,938.3855238284877,0.0007892424,1891.1515850474764,0.0006693569,-0.00041615276,-0.010856987,361413119,planet
2290.997508089343,1.0018948,0.0011305248,0.002199547,765749,938.3888297432617,1891.1511026558017,14572.994,14.269293,1877.303,4.0348067,14658.681,16.54066,0,,,,,938.3888297432617,0.0007875866,1891.1511026558017,0.00066795887,0.002214859,-0.00959056,361413119,planet
2290.99889699321,1.0020125,0.0011309432,0.0021995625,765750,938.3839821870006,1891.154893704791,14579.361,14.274572,1875.731,4.039271,14660.402,16.546782,0,,,,,938.3839821870006,0.0007869274,1891.154893704791,0.0006670573,-0.0011374925,-0.006128779,361413119,planet
2291.000285897077,1.0019846,0.001130575,0.002199578,765751,938.3859258847131,1891.1531096445906,14578.561,14.269927,1876.9778,4.028076,14659.994,16.541395,0,,,,,938.3859258847131,0.0007874134,1891.1531096445906,0.00066711166,-0.0005927991,-0.007998401,361413119,planet
2291.00167480071,1.00016,0.0011303592,0.0021995935,765752,938.3837724695992,1891.1523115572886,14553.087,14.267202,1880.2677,4.0336847,14633.298,16.538239,0,,,,,938.3837724695992,0.000787986,1891.1523115572886,0.0006679126,-0.0014247287,-0.0089022415,361413119,planet
2291.0030637045766,1.0007042,0.0011304094,0.002199609,765753,938.387324961275,1891.1548075735514,14570.65,14.267838,1873.9978,4.0274725,14641.261,16.538973,0,,,,,938.387324961275,0.00078794954,1891.1548075735514,0.0006681325,0.0016215668,-0.005791455,361413119,planet
2291.004452608443,0.9998678,0.0011296009,0.0021996247,765754,938.3826704654693,1891.153006196386,14547.03,14.257631,1874.4003,4.027468,14629.023,16.527143,0,,,,,938.3826704654693,0.00078778074,1891.153006196386,0.00066868606,-0.0047600977,-0.010229396,361413119,planet
2291.0058415123094,0.9986536,0.0011290654,0.0021996403,765755,938.3856945113538,1891.1489912351908,14523.3955,14.250872,1876.7693,4.029937,14611.259,16.519308,0,,,,,938.3856945113538,0.00078926905,1891.1489912351908,0.0006685044,-0.00046342707,-0.01550935,361413119,planet
2291.007230416176,1.0019001,0.0011303733,0.0021996559,765756,938.3842817401154,1891.157124702156,14588.892,14.26738,1868.5024,4.021921,14658.758,16.538445,0,,,,,938.3842817401154,0.0007871482,1891.157124702156,0.0006679224,-0.0029955292,-0.003175479,361413119,planet
2291.008619320043,0.9991711,0.0011291831,0.0021996715,765757,938.3871167797034,1891.1497919390565,14528.748,14.252358,1878.7029,4.0316234,14618.83,16.52103,0,,,,,938.3871167797034,0.00078947324,1891.1497919390565,0.0006683329,-0.0006523397,-0.014583537,361413119,planet
2291.010008223677,1.0007544,0.0011304384,0.0021996868,765758,938.3835943621032,1891.1548166019002,14561.728,14.268202,1879.1428,4.0364704,14641.994,16.539396,0,,,,,938.3835943621032,0.00078822277,1891.1548166019002,0.00066820125,-0.0035227078,-0.00718423,361413119,planet
2291.011397127543,0.9999582,0.0011300874,0.0021997024,765759,938.3883002302078,1891.153672943026,14548.027,14.263772,1878.684,4.037977,14630.347,16.534262,0,,,,,938.3883002302078,0.00078893115,1891.153672943026,0.00066839723,0.0022186285,-0.009457245,361413119,planet
2291.012786031409,1.0018084,0.0011315029,0.002199718,765760,938.3847557463463,1891.153980069713,14588.534,14.281638,1885.3192,4.0417128,14657.417,16.554972,0,,,,,938.3847557463463,0.0007865316,1891.153980069713,0.00066707353,-0.0003716584,-0.0060987975,361413119,planet
2291.0141749352756,0.99966496,0.0011299917,0.0021997336,765761,938.3841699011243,1891.1510101140232,14551.624,14.262565,1869.0496,4.02915,14626.056,16.532862,0,,,,,938.3841699011243,0.0007881709,1891.1510101140232,0.0006685836,-0.0009123164,-0.012011502,361413119,planet
2291.0155638391416,1.0006915,0.0011300762,0.0021997492,765762,938.3817450283034,1891.1539064556791,14559.534,14.263631,1877.332,4.031769,14641.075,16.534098,0,,,,,938.3817450283034,0.00078785693,1891.1539064556791,0.00066797703,-0.004519629,-0.00840739,361413119,planet
2291.016952742775,0.99957085,0.0011298272,0.0021997646,765763,938.385557843226,1891.1504030954025,14552.933,14.260488,1875.1996,4.028071,14624.679,16.530455,0,,,,,938.385557843226,0.00078767166,1891.1504030954025,0.00066839,-0.00064225105,-0.010955063,361413119,planet
2291.0183416466416,0.9998792,0.001129959,0.0021997802,765764,938.3851402014919,1891.1514437010276,14554.58,14.262151,1876.6312,4.0314894,14629.19,16.532383,0,,,,,938.3851402014919,0.0007882203,1891.1514437010276,0.0006676924,0.0002122696,-0.010778091,361413119,planet
2291.019730550508,0.998389,0.0011291933,0.0021997958,765765,938.3835732913807,1891.1530520591791,14526.986,14.252489,1877.2374,4.0318527,14607.388,16.521181,0,,,,,938.3835732913807,0.0007898898,1891.1530520591791,0.0006694192,-0.0036962747,-0.009708622,361413119,planet
2291.0211194543745,1.0020267,0.0011309144,0.0021998114,765766,938.3877321673963,1891.1533581790106,14592.654,14.274211,1872.9249,4.0278654,14660.61,16.546362,0,,,,,938.3877321673963,0.00078663375,1891.1533581790106,0.00066657213,0.0023261174,-0.006732139,361413119,planet
2291.022508358009,1.0001954,0.0011293314,0.0021998268,765767,938.388586285145,1891.1482427885826,14542.461,14.2542305,1874.468,4.028718,14633.816,16.523201,0,,,,,938.388586285145,0.00078802544,1891.1482427885826,0.0006680261,0.0030779324,-0.01752951,361413119,planet
2291.0238972618754,1.000869,0.0011302494,0.0021998424,765768,938.3799910931136,1891.159648291391,14570.302,14.265816,1873.7273,4.029475,14643.673,16.53663,0,,,,,938.3799910931136,0.00078727497,1891.159648291391,0.0006683326,-0.0071204654,0.0013528583,361413119,planet
2291.0252861657414,1.0006162,0.0011298301,0.002199858,765769,938.3854473573424,1891.1527263827554,14563.896,14.260525,1867.2917,4.022973,14639.974,16.530497,0,,,,,938.3854473573424,0.0007867475,1891.1527263827554,0.0006668846,-0.0007432487,-0.01048132,361413119,planet
2291.026675069608,1.000637,0.0011293434,0.0021998736,765770,938.385351801546,1891.1505797641369,14549.87,14.254382,1867.4384,4.022872,14640.279,16.523376,0,,,,,938.385351801546,0.00078838266,1891.1505797641369,0.00066806754,-0.0022221,-0.012386378,361413119,planet
2291.028063973241,1.0005441,0.0011303817,0.002199889,765771,938.3852670643035,1891.1540592110277,14561.234,14.267487,1878.946,4.0345464,14638.919,16.538567,0,,,,,938.3852670643035,0.0007880461,1891.1540592110277,0.00066897826,0.0014404128,-0.008773542,361413119,planet
2291.0294528771074,0.9988691,0.0011293532,0.0021999045,765772,938.3836454207528,1891.15250970118,14532.362,14.254505,1878.8547,4.0314217,14614.412,16.52352,0,,,,,938.3836454207528,0.0007886542,1891.15250970118,0.0006693322,-0.003523858,-0.0096869515,361413119,planet
2291.030841780974,1.0023419,0.0011305358,0.0021999201,765773,938.3858561586112,1891.1520474263602,14573.62,14.269433,1869.1758,4.0248246,14665.222,16.540823,0,,,,,938.3858561586112,0.0007874933,1891.1520474263602,0.0006671432,0.00051278557,-0.010489478,361413119,planet
2291.0322306846074,0.9997833,0.0011300478,0.0021999355,765774,938.3874895573058,1891.1526486435896,14554.435,14.263272,1877.2936,4.0311875,14627.787,16.533682,0,,,,,938.3874895573058,0.0007885284,1891.1526486435896,0.0006681703,0.0011946054,-0.008672752,361413119,planet
2291.0336195884734,1.0000461,0.0011295839,0.002199951,765775,938.3825694275494,1891.1496905031554,14539.951,14.257419,1878.6798,4.0313764,14631.634,16.526896,0,,,,,938.3825694275494,0.0007887572,1891.1496905031554,0.00066782464,-0.0047029345,-0.014079833,361413119,planet
2291.035008492107,0.99957573,0.0011295654,0.0021999665,765776,938.385933827385,1891.1555939131724,14545.817,14.257184,1870.2706,4.027329,14624.751,16.526625,0,,,,,938.385933827385,0.00078848965,1891.1555939131724,0.00066878385,0.0023701983,-0.0063837236,361413119,planet
2291.036397395974,0.99784774,0.0011294321,0.002199982,765777,938.383876953691,1891.150702495044,14520.3545,14.255501,1878.552,4.0310736,14599.469,16.524673,0,,,,,938.383876953691,0.00078906753,1891.150702495044,0.00066900835,-0.0022481866,-0.011716272,361413119,planet
2291.0377862998407,0.9982681,0.0011293434,0.0021999977,765778,938.3847782263283,1891.1528829618146,14533.482,14.254382,1877.5656,4.0332456,14605.619,16.523376,0,,,,,938.3847782263283,0.0007882759,1891.1528829618146,0.0006679876,-0.0006020264,-0.009957387,361413119,planet
2291.0391752034743,1.0001854,0.001129888,0.002200013,765779,938.3868263709444,1891.1530271301303,14557.1875,14.261254,1871.0808,4.0259204,14633.67,16.531343,0,,,,,938.3868263709444,0.00078873144,1891.1530271301303,0.0006679724,0.00037332476,-0.009118102,361413119,planet
2291.0405641073407,1.0000008,0.0011294076,0.0022000286,765780,938.3848297491998,1891.1518104936438,14545.354,14.255191,1869.9408,4.025527,14630.971,16.524315,0,,,,,938.3848297491998,0.0007869032,1891.1518104936438,0.00066814094,-0.0027497932,-0.012253902,361413119,planet
2291.0419530112067,0.99860364,0.001129208,0.0022000442,765781,938.3838934786907,1891.1524533274728,14539.282,14.252672,1871.3136,4.024868,14610.528,16.521395,0,,,,,938.3838934786907,0.00078896486,1891.1524533274728,0.00066817267,-0.0022976147,-0.008707553,361413119,planet
2291.0433419148403,1.0007844,0.0011300114,0.0022000596,765782,938.3859786061216,1891.1541761046142,14563.288,14.262813,1870.9008,4.0291233,14642.435,16.53315,0,,,,,938.3859786061216,0.0007880606,1891.1541761046142,0.00066802296,0.0017136852,-0.009505804,361413119,planet
2291.0447308187067,1.000136,0.001129738,0.0022000752,765783,938.3840888533697,1891.1526200185986,14557.854,14.259363,1871.8688,4.0255923,14632.948,16.52915,0,,,,,938.3840888533697,0.00078706467,1891.1526200185986,0.00066718913,-0.002306917,-0.007836082,361413119,planet
2291.0461197223403,0.99982417,0.0011297493,0.0022000906,765784,938.3848113520228,1891.1530504296288,14551.41,14.259505,1871.3114,4.025605,14628.386,16.529316,0,,,,,938.3848113520228,0.00078798586,1891.1530504296288,0.00066790625,0.0006412374,-0.01011454,361413119,planet
2291.0475086262068,0.99975866,0.0011295464,0.0022001062,765785,938.3835548778475,1891.1510750173063,14544.985,14.256945,1873.8887,4.029645,14627.427,16.526346,0,,,,,938.3835548778475,0.00078789296,1891.1510750173063,0.0006683965,-0.0021278758,-0.011322061,361413119,planet
2291.0488975298413,1.0006537,0.0011294695,0.0022001215,765786,938.3835801715333,1891.1524950649539,14545.6045,14.255973,1873.556,4.031121,14640.522,16.52522,0,,,,,938.3835801715333,0.00078823295,1891.1524950649539,0.00066768896,-0.0043336707,-0.011239162,361413119,planet
