time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,tic_id,label
2243.720575655544,1.0018501,0.0013980918,0.0016353991,731710,1495.1945956269167,789.4529410468946,8944.571,11.832482,1581.1147,4.1691513,9425.737,13.15371,0,,,,,1495.1945956269167,0.001100507,789.4529410468946,0.0010333568,-0.03713975,-0.0019308709,341420329,planet
2243.721964566861,1.0013669,0.0013965068,0.0016354221,731711,1495.1939411497704,789.4531028438001,8939.071,11.819068,1572.7173,4.1569066,9421.191,13.138799,0,,,,,1495.1939411497704,0.0011012075,789.4531028438001,0.0010324396,-0.035198335,-0.002482462,341420329,planet
2243.723353478178,1.0016338,0.0013972587,0.0016354452,731712,1495.189473523738,789.4458083645505,8942.1455,11.825432,1579.4269,4.1635766,9423.702,13.145873,0,,,,,1495.189473523738,0.0011017292,789.4458083645505,0.0010330395,-0.03996081,-0.010992794,341420329,planet
2243.7247423893796,0.99780995,0.0013957919,0.0016354681,731713,1495.1898907523093,789.4492872609868,8910.1045,11.813017,1583.0404,4.163891,9387.727,13.132072,0,,,,,1495.1898907523093,0.0011036495,789.4492872609868,0.0010343328,-0.038809344,-0.004663545,341420329,planet
2243.7261313006966,0.99865717,0.0013963153,0.0016354911,731714,1495.1929004787962,789.4499497949042,8916.599,11.817447,1580.0588,4.1643796,9395.697,13.136996,0,,,,,1495.1929004787962,0.0011048118,789.4499497949042,0.0010364543,-0.03759826,-0.0071901768,341420329,planet
2243.7275202120136,0.99877125,0.0013967443,0.0016355142,731715,1495.1912210884097,789.4508670796042,8917.067,11.821076,1587.5596,4.1700735,9396.7705,13.141032,0,,,,,1495.1912210884097,0.0011040054,789.4508670796042,0.0010345506,-0.035881598,-0.0056068697,341420329,planet
2243.7289091233315,0.9979857,0.0013963183,0.0016355372,731716,1495.188711803366,789.4505503714046,8912.488,11.817472,1585.1075,4.1668034,9389.38,13.137025,0,,,,,1495.188711803366,0.0011058715,789.4505503714046,0.0010359962,-0.03876011,-0.0037906738,341420329,planet
2243.730298034532,1.0010136,0.00139671,0.0016355602,731717,1495.1891574904296,789.4449156715775,8936.469,11.820788,1574.9742,4.156444,9417.867,13.140711,0,,,,,1495.1891574904296,0.0011038326,789.4449156715775,0.0010334966,-0.03905813,-0.010221978,341420329,planet
2243.731686945849,0.99604166,0.0013950308,0.0016355832,731718,1495.1899468718368,789.4547161792603,8894.818,11.806576,1583.9515,4.168104,9371.09,13.124911,0,,,,,1495.1899468718368,0.0011051104,789.4547161792603,0.0010371491,-0.03898673,-0.00061142544,341420329,planet
2243.733075857167,1.0010676,0.0013968957,0.0016356063,731719,1495.1934477916664,789.4495954184787,8935.771,11.822359,1580.2496,4.1613684,9418.376,13.142458,0,,,,,1495.1934477916664,0.001103049,789.4495954184787,0.0010343656,-0.037250612,-0.009271909,341420329,planet
2243.734464768368,0.9974599,0.0013971638,0.0016356292,731720,1495.1939042778836,789.4516943636182,8906.075,11.824629,1592.2659,4.1795793,9384.433,13.14498,0,,,,,1495.1939042778836,0.001106221,789.4516943636182,0.0010371358,-0.034929715,-0.0028602213,341420329,planet
2243.7358536796846,1.0004126,0.0013965938,0.0016356523,731721,1495.1886738025946,789.4482285560132,8930.482,11.819802,1577.148,4.168258,9412.213,13.139616,0,,,,,1495.1886738025946,0.0011028913,789.4482285560132,0.0010344081,-0.03951204,-0.009948006,341420329,planet
2243.7372425910016,1.0021616,0.0013980363,0.0016356753,731722,1495.197349613178,789.4523119558651,8942.016,11.832012,1578.7859,4.164437,9428.668,13.153188,0,,,,,1495.197349613178,0.0011027512,789.4523119558651,0.0010348017,-0.030668022,-0.0023285237,341420329,planet
2243.738631502203,0.9995989,0.0013973818,0.0016356983,731723,1495.187201203223,789.4481443885595,8927.504,11.826472,1590.2988,4.1677704,9404.558,13.147031,0,,,,,1495.187201203223,0.0011044376,789.4481443885595,0.0010334621,-0.04215882,-0.0070952685,341420329,planet
2243.74002041352,1.0004337,0.0013965097,0.0016357213,731724,1495.1923338160702,789.4475990691294,8931.528,11.819092,1578.6912,4.1621084,9412.411,13.138825,0,,,,,1495.1923338160702,0.0011010874,789.4475990691294,0.001033539,-0.03597594,-0.008000257,341420329,planet
2243.741409324837,1.0027957,0.0013977917,0.0016357444,731725,1495.1916563655261,789.4485616640451,8950.732,11.829942,1579.0271,4.16491,9434.634,13.150887,0,,,,,1495.1916563655261,0.0011000553,789.4485616640451,0.0010330898,-0.038733434,-0.008532635,341420329,planet
2243.7427982360387,1.0041296,0.0013982522,0.0016357673,731726,1495.1893913190622,789.4510436205004,8962.213,11.833839,1575.8624,4.1598363,9447.184,13.15522,0,,,,,1495.1893913190622,0.0011008023,789.4510436205004,0.001031462,-0.03929559,-0.004400115,341420329,planet
2243.7441871473566,0.99807894,0.0013964747,0.0016357903,731727,1495.194765046579,789.4532010616231,8911.697,11.818796,1579.2776,4.162855,9390.257,13.138496,0,,,,,1495.194765046579,0.0011041102,789.4532010616231,0.0010363454,-0.034704328,-0.0013616192,341420329,planet
2243.7455760585576,0.99993855,0.0013976728,0.0016358133,731728,1495.1928668038045,789.4520537607432,8928.393,11.828936,1583.355,4.1701937,9407.753,13.149769,0,,,,,1495.1928668038045,0.001105861,789.4520537607432,0.0010341234,-0.036261246,-0.0020943673,341420329,planet
2243.746964969875,1.0018317,0.0013973458,0.0016358363,731729,1495.1901565702217,789.4507425898003,8941.201,11.826168,1581.4663,4.1620116,9425.563,13.146691,0,,,,,1495.1901565702217,0.0011022012,789.4507425898003,0.0010331767,-0.037061792,-0.0039515067,341420329,planet
2243.7483538810766,1.0004249,0.0013965152,0.0016358593,731730,1495.194933556765,789.4544257315872,8927.502,11.819139,1580.9536,4.1623907,9412.328,13.138877,0,,,,,1495.194933556765,0.001102516,789.4544257315872,0.0010359442,-0.035955396,-0.0004740593,341420329,planet
2243.749742792393,1.0008048,0.0013977457,0.0016358823,731731,1495.192797221771,789.4494134032615,8933.9795,11.829554,1586.7281,4.1682897,9415.902,13.1504545,0,,,,,1495.192797221771,0.0011018653,789.4494134032615,0.0010339497,-0.037413433,-0.0059000356,341420329,planet
2243.7511317035937,0.9990487,0.001396637,0.0016359052,731732,1495.1886051284016,789.4485587053604,8922.001,11.8201685,1581.5311,4.1664057,9399.381,13.140022,0,,,,,1495.1886051284016,0.0011038331,789.4485587053604,0.0010353983,-0.04089363,-0.0071729203,341420329,planet
2243.752520614911,1.0010368,0.0013973509,0.0016359283,731733,1495.192723429096,789.4482078855817,8936.025,11.826211,1579.0896,4.1691732,9418.085,13.14674,0,,,,,1495.192723429096,0.001101933,789.4482078855817,0.001035273,-0.035565402,-0.009791422,341420329,planet
2243.7539095261122,0.9999784,0.0013970815,0.0016359512,731734,1495.1893067111766,789.4471082535078,8930.645,11.823931,1586.9331,4.1646814,9408.128,13.144205,0,,,,,1495.1893067111766,0.0011029992,789.4471082535078,0.0010341268,-0.04115402,-0.009618792,341420329,planet
2243.755298437313,0.99918526,0.0013963897,0.0016359742,731735,1495.1882701139864,789.4444473301717,8921.963,11.818076,1577.4769,4.168558,9400.666,13.137696,0,,,,,1495.1882701139864,0.001102952,789.4444473301717,0.001034616,-0.03979344,-0.010788706,341420329,planet
2243.7566873486303,1.0021923,0.001397782,0.0016359972,731736,1495.1889609555453,789.4482877615242,8949.644,11.829861,1581.7024,4.163163,9428.956,13.150796,0,,,,,1495.1889609555453,0.0011010733,789.4482877615242,0.0010318515,-0.03970662,-0.007939159,341420329,planet
2243.758076259832,1.0016055,0.0013971403,0.0016360201,731737,1495.1945400091674,789.4488564874206,8941.453,11.824429,1582.8833,4.1617074,9423.437,13.144758,0,,,,,1495.1945400091674,0.0011007929,789.4488564874206,0.0010324329,-0.03388038,-0.008189299,341420329,planet
2243.7594651711483,1.0002894,0.001396739,0.0016360432,731738,1495.189386160686,789.4532420885809,8932.527,11.821033,1578.402,4.1611347,9411.054,13.140984,0,,,,,1495.189386160686,0.0011021765,789.4532420885809,0.0010335395,-0.040559504,-0.0012057777,341420329,planet
2243.7608540823494,0.9999103,0.0013970414,0.0016360661,731739,1495.1951810615715,789.4522030879247,8925.954,11.823591,1585.095,4.173824,9407.487,13.143827,0,,,,,1495.1951810615715,0.001103123,789.4522030879247,0.0010344248,-0.032915153,-0.005461117,341420329,planet
2243.762242993551,1.0017142,0.0013970681,0.0016360891,731740,1495.1904555525905,789.4465851276674,8940.055,11.823817,1580.6792,4.1647115,9424.459,13.144079,0,,,,,1495.1904555525905,0.0011022663,789.4465851276674,0.0010348986,-0.04069949,-0.010490985,341420329,planet
2243.763631904751,0.99915636,0.0013968021,0.001636112,731741,1495.1910073928284,789.4546755437481,8921.284,11.821567,1582.9197,4.1653094,9400.394,13.141577,0,,,,,1495.1910073928284,0.0011034793,789.4546755437481,0.0010361257,-0.03762388,-1.7319686e-05,341420329,planet
2243.7650208160685,1.0016835,0.0013970099,0.001636135,731742,1495.1916344899284,789.4509311016553,8943.358,11.823325,1573.6157,4.157941,9424.17,13.143532,0,,,,,1495.1916344899284,0.0011011552,789.4509311016553,0.0010327065,-0.03891352,-0.005002543,341420329,planet
2243.76640972727,0.99947757,0.0013958304,0.001636158,731743,1495.1930385598114,789.4480380075017,8923.422,11.813343,1579.9998,4.1588397,9403.416,13.132435,0,,,,,1495.1930385598114,0.0011032646,789.4480380075017,0.0010339968,-0.036330584,-0.008220128,341420329,planet
2243.76779863847,0.99883705,0.0013961499,0.0016361809,731744,1495.1900477833044,789.4517808032444,8918.582,11.816047,1576.5402,4.160833,9397.39,13.13544,0,,,,,1495.1900477833044,0.0011041221,789.4517808032444,0.0010354928,-0.039651833,-0.0033429088,341420329,planet
2243.7691875496707,0.9969582,0.0013947686,0.0016362038,731745,1495.1899265300208,789.4477480568014,8902.8,11.804358,1575.6049,4.16006,9379.713,13.122445,0,,,,,1495.1899265300208,0.0011061189,789.4477480568014,0.001035603,-0.039332617,-0.01031135,341420329,planet
2243.770576460988,0.99846077,0.0013967314,0.0016362269,731746,1495.192937362398,789.4529244242904,8914.407,11.820969,1588.1987,4.167359,9393.85,13.140911,0,,,,,1495.192937362398,0.0011045143,789.4529244242904,0.0010357891,-0.03629873,-0.00033529243,341420329,planet
2243.7719653721892,0.9989807,0.0013962269,0.0016362498,731747,1495.1881291868683,789.4536444993631,8919.314,11.816698,1579.1438,4.161824,9398.741,13.136165,0,,,,,1495.1881291868683,0.0011038053,789.4536444993631,0.0010357958,-0.040879764,0.00026656524,341420329,planet
2243.77335428339,0.9997956,0.0013962965,0.0016362728,731748,1495.1903784066953,789.4399646681381,8912.56,11.817287,1586.9065,4.1682343,9406.408,13.13682,0,,,,,1495.1903784066953,0.0011045969,789.4399646681381,0.0010383228,-0.0416775,-0.019393926,341420329,planet
2243.774743194591,1.0010215,0.0013971919,0.0016362957,731749,1495.189872708399,789.4466493687834,8938.758,11.824865,1579.7538,4.161983,9417.941,13.145244,0,,,,,1495.189872708399,0.0011015799,789.4466493687834,0.0010337081,-0.040868036,-0.011076531,341420329,planet
2243.776132105792,0.99950147,0.0013962471,0.0016363186,731750,1495.1902233992014,789.4489879751211,8924.187,11.816869,1578.9371,4.1607766,9403.641,13.136354,0,,,,,1495.1902233992014,0.0011051534,789.4489879751211,0.0010344054,-0.04291349,-0.0071435333,341420329,planet
2243.7775210169925,0.99991417,0.0013960517,0.0016363416,731751,1495.1944802556227,789.4524331199452,8924.464,11.815216,1577.7074,4.1594605,9407.523,13.134517,0,,,,,1495.1944802556227,0.0011031664,789.4524331199452,0.0010345727,-0.034324817,-0.002837561,341420329,planet
2243.77890992831,1.0004816,0.0013963262,0.0016363646,731752,1495.192358829892,789.4590977143994,8930.361,11.817539,1580.3058,4.160962,9412.862,13.137099,0,,,,,1495.192358829892,0.0011015744,789.4590977143994,0.0010336571,-0.03651166,0.004242781,341420329,planet
2243.7802988395115,1.0005105,0.0013967761,0.0016363875,731753,1495.1926898688055,789.4441994962291,8928.466,11.821346,1582.2198,4.1631045,9413.134,13.141332,0,,,,,1495.1926898688055,0.0011044346,789.4441994962291,0.0010344905,-0.037315,-0.012760186,341420329,planet
2243.7816877507116,0.99918157,0.0013962568,0.0016364105,731754,1495.1902976370436,789.4520632835519,8918.356,11.816952,1579.5115,4.1653705,9400.631,13.136447,0,,,,,1495.1902976370436,0.0011030437,789.4520632835519,0.001035896,-0.039064012,-0.003503382,341420329,planet
2243.783076661912,1.003828,0.001398581,0.0016364334,731755,1495.1932209898998,789.4505935265271,8961.582,11.836621,1584.7212,4.164374,9444.347,13.158313,0,,,,,1495.1932209898998,0.0011005354,789.4505935265271,0.0010324805,-0.037192553,-0.0055715637,341420329,planet
2243.7844655731133,1.0008909,0.0013969986,0.0016364563,731756,1495.189177018995,789.4483182111397,8934.298,11.823231,1581.9896,4.164696,9416.713,13.143426,0,,,,,1495.189177018995,0.0011020825,789.4483182111397,0.0010346585,-0.039001185,-0.008281706,341420329,planet
2243.7858544843143,0.99949646,0.0013978642,0.0016364793,731757,1495.1926811260473,789.4516954495336,8926.407,11.830555,1586.9265,4.176984,9403.594,13.151569,0,,,,,1495.1926811260473,0.0011030742,789.4516954495336,0.0010349612,-0.03697743,-0.0045148837,341420329,planet
2243.787243395515,1.001756,0.0013978938,0.0016365022,731758,1495.190319798376,789.4471178034113,8946.242,11.830807,1581.8202,4.1637845,9424.852,13.151848,0,,,,,1495.190319798376,0.0011022376,789.4471178034113,0.0010319226,-0.038396645,-0.006766015,341420329,planet
2243.788632306716,0.9967584,0.0013957191,0.0016365252,731759,1495.1923796342016,789.4513358537978,8901.906,11.812402,1585.0972,4.166149,9377.833,13.131388,0,,,,,1495.1923796342016,0.0011045912,789.4513358537978,0.0010377078,-0.038522474,-0.0018218551,341420329,planet
2243.790021217917,0.99977684,0.0013963187,0.0016365481,731760,1495.1901289701561,789.4492239224123,8926.672,11.817475,1579.982,4.1613398,9406.231,13.137028,0,,,,,1495.1901289701561,0.0011034581,789.4492239224123,0.0010341145,-0.038752344,-0.0058510504,341420329,planet
2243.7914101291176,0.9974515,0.0013956287,0.001636571,731761,1495.194211145038,789.4508626561766,8904.626,11.811636,1583.3983,4.167114,9384.354,13.130537,0,,,,,1495.194211145038,0.0011050669,789.4508626561766,0.0010355181,-0.034921523,-0.004362681,341420329,planet
2243.7927990403196,0.99980694,0.0013977067,0.001636594,731762,1495.1882680203448,789.4510891384867,8928.7705,11.829222,1584.925,4.168563,9406.515,13.150087,0,,,,,1495.1882680203448,0.0011027441,789.4510891384867,0.0010357179,-0.04115467,-0.002428878,341420329,planet
2243.7941879514046,0.997218,0.0013951181,0.0016366168,731763,1495.1933940134277,789.4467137631201,8905.171,11.807314,1579.587,4.1610036,9382.157,13.125732,0,,,,,1495.1933940134277,0.0011041831,789.4467137631201,0.0010343868,-0.035933975,-0.008954196,341420329,planet
2243.7955768626052,0.9987311,0.0013964259,0.0016366397,731764,1495.1944996898967,789.451112040221,8918.478,11.818383,1583.6895,4.1660256,9396.393,13.138037,0,,,,,1495.1944996898967,0.00110412,789.451112040221,0.0010345002,-0.036979344,-0.00297939,341420329,planet
2243.796965773806,1.0004977,0.0013961057,0.0016366626,731765,1495.1895243790912,789.4464605322999,8935.95,11.815673,1574.1439,4.1563334,9413.014,13.135025,0,,,,,1495.1895243790912,0.0011013844,789.4464605322999,0.0010330086,-0.039429285,-0.010500133,341420329,planet
2243.798354685007,1.0017726,0.0013970793,0.0016366856,731766,1495.194441233053,789.4514650515231,8943.24,11.823914,1578.8209,4.158638,9425.009,13.144185,0,,,,,1495.194441233053,0.0011022376,789.4514650515231,0.0010323133,-0.035944648,-0.0031803155,341420329,planet
2243.799743596208,0.99902785,0.0013969489,0.0016367085,731767,1495.1918235089702,789.4494956617694,8920.968,11.822809,1584.9532,4.1689944,9399.185,13.142958,0,,,,,1495.1918235089702,0.0011033304,789.4494956617694,0.0010350577,-0.039099537,-0.005581284,341420329,planet
2243.8011325074085,1.0001006,0.0013971851,0.0016367314,731768,1495.1906446203197,789.4473247078166,8930.963,11.824809,1587.7081,4.166988,9409.277,13.145181,0,,,,,1495.1906446203197,0.0011024134,789.4473247078166,0.0010344164,-0.038024154,-0.007478301,341420329,planet
2243.8025214186096,1.0010004,0.0013967929,0.0016367544,731769,1495.1916948114165,789.4503124522938,8934.855,11.821488,1581.204,4.163222,9417.743,13.14149,0,,,,,1495.1916948114165,0.0011036927,789.4503124522938,0.0010343529,-0.03766275,-0.004788867,341420329,planet
2243.803910329694,0.99985635,0.0013965666,0.0016367772,731770,1495.191426792117,789.4470545971488,8930.089,11.819573,1574.1116,4.163315,9406.9795,13.139361,0,,,,,1495.191426792117,0.001101737,789.4470545971488,0.0010336534,-0.037573308,-0.007115052,341420329,planet
2243.805299240895,1.0021697,0.0013972274,0.0016368001,731771,1495.1912607053816,789.4533114411578,8949.564,11.825166,1571.7585,4.153664,9428.745,13.145577,0,,,,,1495.1912607053816,0.0011014019,789.4533114411578,0.0010312636,-0.038391214,-0.0015728271,341420329,planet
2243.806688152096,1.0010723,0.0013966752,0.001636823,731772,1495.1910544353298,789.4481301947757,8938.439,11.820492,1574.5245,4.157711,9418.419,13.140383,0,,,,,1495.1910544353298,0.0011021981,789.4481301947757,0.0010321059,-0.03736725,-0.008011185,341420329,planet
2243.808077063297,1.0019914,0.0013983961,0.001636846,731773,1495.190559170586,789.4498685881027,8944.517,11.835057,1586.29,4.165771,9427.066,13.156573,0,,,,,1495.190559170586,0.0011020511,789.4498685881027,0.0010345513,-0.03837362,-0.0049903695,341420329,planet
2243.809465974381,1.0007666,0.0013970878,0.0016368688,731774,1495.1959202325288,789.4555436327356,8932.542,11.823985,1580.6066,4.1739106,9415.544,13.144265,0,,,,,1495.1959202325288,0.0011026366,789.4555436327356,0.0010344377,-0.030867353,-0.0003422581,341420329,planet
2243.810854885582,0.99839044,0.0013954797,0.0016368917,731775,1495.189291734123,789.4455849872086,8914.738,11.810374,1578.9396,4.1595917,9393.1875,13.129135,0,,,,,1495.189291734123,0.0011026715,789.4455849872086,0.0010353724,-0.040504415,-0.011196,341420329,planet
2243.812243796783,0.9999889,0.0013973779,0.0016369147,731776,1495.1932702833174,789.4550812094354,8931.208,11.82644,1577.4138,4.1622596,9408.227,13.146995,0,,,,,1495.1932702833174,0.001102761,789.4550812094354,0.0010337889,-0.035871536,0.00012036667,341420329,planet
2243.8136327078673,1.0000869,0.0013970737,0.0016369375,731777,1495.1907757995136,789.4465918168968,8932.304,11.823866,1576.7067,4.1624074,9409.148,13.144133,0,,,,,1495.1907757995136,0.0011030058,789.4465918168968,0.0010345168,-0.039618306,-0.009742197,341420329,planet
2243.815021619068,1.0019788,0.0013969833,0.0016369604,731778,1495.1881834314925,789.4507606575496,8946.505,11.823101,1570.0243,4.158879,9426.948,13.143281,0,,,,,1495.1881834314925,0.0011009963,789.4507606575496,0.0010323422,-0.041941147,-0.0059821126,341420329,planet
