time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,tic_id,label
1341.781958068775,0.99774605,0.002469436,0.005691718,82311,1311.180441766722,88.79822568194302,3280.0737,8.020893,1418.9698,2.949838,4067.56,10.06727,0,,,,,1311.180441766722,0.0017106385,88.79822568194302,0.0017199347,0.041318655,-0.022762764,336732616,planet
1341.7833469273064,0.9975335,0.0024675482,0.005691688,82312,1311.1924846630013,88.80044039586713,3271.5308,8.014761,1422.725,2.9523885,4066.6934,10.059574,0,,,,,1311.1924846630013,0.0017141532,88.80044039586713,0.0017250949,0.055011798,-0.020962158,336732616,planet
1341.7847357863025,1.0043526,0.002469636,0.0056916587,82313,1311.1737073193574,88.7920588436877,3283.923,8.021543,1419.2809,2.9500983,4094.4932,10.068086,0,,,,,1311.1737073193574,0.0017104198,88.7920588436877,0.0017254001,0.033514436,-0.043417268,336732616,planet
1341.7861246448329,0.9979148,0.002468495,0.005691629,82314,1311.1817517703175,88.79331870172516,3277.2766,8.017836,1420.128,2.9499815,4068.2478,10.063434,0,,,,,1311.1817517703175,0.0017113936,88.79331870172516,0.0017240329,0.044028282,-0.033092152,336732616,planet
1341.7875135033642,1.0000293,0.0024689655,0.005691599,82315,1311.1831366699705,88.79220984938976,3277.472,8.019364,1421.8087,2.9551766,4076.8684,10.065352,0,,,,,1311.1831366699705,0.0017130718,88.79220984938976,0.0017250135,0.046102945,-0.040944126,336732616,planet
1341.7889023623604,1.0020728,0.0024727087,0.0056915698,82316,1311.1763563485865,88.79287989955193,3289.9155,8.031522,1420.8364,2.9499736,4085.199,10.080612,0,,,,,1311.1763563485865,0.0017061041,88.79287989955193,0.0017237094,0.033755403,-0.04120272,336732616,planet
1341.790291220891,1.0022227,0.0024696963,0.00569154,82317,1311.183850321031,88.80413363981265,3289.2996,8.021739,1417.1196,2.9480321,4085.8098,10.068332,0,,,,,1311.183850321031,0.0017058126,88.80413363981265,0.0017174976,0.046740897,-0.022475375,336732616,planet
1341.7916800794214,0.9991619,0.0024693795,0.00569151,82318,1311.1845957862774,88.79126908088793,3275.9766,8.020709,1426.1843,2.9592054,4073.332,10.0670395,0,,,,,1311.1845957862774,0.0017142224,88.79126908088793,0.0017267213,0.04763101,-0.040904302,336732616,planet
1341.793068937952,1.0020435,0.0024705194,0.0056914804,82319,1311.1773838898264,88.7917040879452,3286.5444,8.024411,1421.583,2.950999,4085.0796,10.071687,0,,,,,1311.1773838898264,0.001710513,88.7917040879452,0.0017228911,0.038637727,-0.041146178,336732616,planet
1341.7944577969488,1.0001363,0.0024684821,0.005691451,82320,1311.1796688247564,88.80166783590299,3281.5505,8.017795,1419.4609,2.9482925,4077.3042,10.063381,0,,,,,1311.1796688247564,0.0017068962,88.80166783590299,0.0017193059,0.034912877,-0.02300394,336732616,planet
1341.7958466554794,0.99876076,0.002467644,0.005691421,82321,1311.1843960099725,88.79874384467989,3275.4722,8.015071,1420.3931,2.9480274,4071.6968,10.059964,0,,,,,1311.1843960099725,0.001712788,88.79874384467989,0.0017257393,0.05117243,-0.03493305,336732616,planet
1341.7972355140091,0.9997427,0.0024699434,0.0056913914,82322,1311.1872975500255,88.79683370693257,3283.242,8.02254,1421.7898,2.9511523,4075.6997,10.069339,0,,,,,1311.1872975500255,0.0017112537,88.79683370693257,0.0017238996,0.048047163,-0.03384268,336732616,planet
1341.798624373006,1.000904,0.0024673797,0.005691362,82323,1311.18081483349,88.79266358263875,3274.8162,8.014214,1419.7435,2.9494777,4080.4338,10.0588875,0,,,,,1311.18081483349,0.0017138341,88.79266358263875,0.0017276935,0.040327005,-0.04431255,336732616,planet
1341.8000132315367,1.0027282,0.0024707967,0.0056913323,82324,1311.1879749392,88.80697724780681,3290.776,8.025312,1419.5702,2.9535995,4087.8708,10.072818,0,,,,,1311.1879749392,0.0017069025,88.80697724780681,0.0017168822,0.05453218,-0.019818421,336732616,planet
1341.8014020900664,1.0045339,0.0024710274,0.0056913025,82325,1311.1867615981694,88.80233253355259,3289.9155,8.026061,1418.9652,2.9526575,4095.2322,10.073758,0,,,,,1311.1867615981694,0.0017097831,88.80233253355259,0.0017187485,0.052751597,-0.027260756,336732616,planet
1341.8027909490634,1.0030946,0.0024708193,0.005691273,82326,1311.1741276012494,88.7851622970941,3292.7917,8.025386,1418.5055,2.947074,4089.3643,10.072909,0,,,,,1311.1741276012494,0.0017059924,88.7851622970941,0.0017200856,0.029742118,-0.046895344,336732616,planet
1341.8041798075947,1.0017482,0.0024706067,0.0056912433,82327,1311.1727868958899,88.7836543539669,3285.3257,8.024694,1420.379,2.950421,4083.876,10.072042,0,,,,,1311.1727868958899,0.0017093389,88.7836543539669,0.0017269327,0.030696474,-0.05341513,336732616,planet
1341.8055686661246,0.99753845,0.0024665454,0.0056912135,82328,1311.186015328458,88.80456545355402,3271.7805,8.011503,1421.0667,2.9510016,4066.7136,10.055486,0,,,,,1311.186015328458,0.0017147282,88.80456545355402,0.0017232008,0.050801024,-0.020718154,336732616,planet
1341.806957524655,1.0008774,0.002468956,0.0056911837,82329,1311.1870737534744,88.79563408718407,3282.409,8.019333,1420.3453,2.9498575,4080.3254,10.065313,0,,,,,1311.1870737534744,0.0017108802,88.79563408718407,0.0017211755,0.051785115,-0.0330448,336732616,planet
1341.808346383652,0.99697506,0.0024698356,0.0056911544,82330,1311.1752153467435,88.78842819322323,3273.7173,8.02219,1428.3094,2.956781,4064.417,10.068899,0,,,,,1311.1752153467435,0.0017168068,88.78842819322323,0.0017286262,0.030672202,-0.04335239,336732616,planet
1341.8097352421833,0.9989814,0.0024667138,0.0056911246,82331,1311.1797226090102,88.7853803184278,3271.6345,8.012051,1421.0344,2.9512556,4072.5962,10.056172,0,,,,,1311.1797226090102,0.0017160843,88.7853803184278,0.0017288055,0.04095532,-0.042742576,336732616,planet
1341.8111241007136,1.0018088,0.0024692677,0.005691095,82332,1311.1862816015712,88.79626834378396,3285.2148,8.020346,1416.7334,2.9427674,4084.1226,10.066584,0,,,,,1311.1862816015712,0.0017087715,88.79626834378396,0.0017198133,0.049854595,-0.034372665,336732616,planet
1341.8125129592436,0.99691784,0.0024693753,0.005691065,82333,1311.18707402954,88.79925655354816,3275.4504,8.020695,1425.5123,2.9548051,4064.1836,10.067022,0,,,,,1311.18707402954,0.0017142496,88.79925655354816,0.0017232894,0.042185947,-0.029824419,336732616,planet
1341.8139018182405,1.002966,0.0024727255,0.0056910357,82334,1311.185207179308,88.81173566985477,3291.6643,8.031577,1418.4541,2.951814,4088.8408,10.080681,0,,,,,1311.185207179308,0.001707109,88.81173566985477,0.0017140207,0.04661306,-0.009053201,336732616,planet
1341.8152906767716,0.99934685,0.0024696372,0.005691006,82335,1311.1921084576459,88.79613745843183,3279.2332,8.021545,1423.6669,2.9567773,4074.0862,10.06809,0,,,,,1311.1921084576459,0.0017135212,88.79613745843183,0.0017252971,0.05600751,-0.035451435,336732616,planet
1341.8166795353013,0.9987237,0.0024687413,0.005690976,82336,1311.1786556953307,88.79471436106672,3278.2708,8.018636,1418.2485,2.9506798,4071.5457,10.064438,0,,,,,1311.1786556953307,0.0017104502,88.79471436106672,0.0017256675,0.03323966,-0.035155408,336732616,planet
1341.8180683938322,1.001036,0.0024705348,0.0056909462,82337,1311.1773285614681,88.7925788057027,3280.4944,8.024462,1424.0734,2.9514136,4080.9724,10.07175,0,,,,,1311.1773285614681,0.0017110865,88.7925788057027,0.0017256937,0.03488673,-0.042444672,336732616,planet
1341.819457252829,0.99546945,0.0024658004,0.005690917,82338,1311.1927582696583,88.79369196545862,3264.013,8.009083,1423.4137,2.9535723,4058.2788,10.052448,0,,,,,1311.1927582696583,0.0017180485,88.79369196545862,0.0017314627,0.060552884,-0.038974896,336732616,planet
1341.8208461113586,0.9985685,0.0024709092,0.005690887,82339,1311.183249510399,88.80385718100815,3280.003,8.025677,1420.8917,2.9549453,4070.9128,10.073276,0,,,,,1311.183249510399,0.0017141474,88.80385718100815,0.0017234249,0.044246465,-0.020288903,336732616,planet
1341.8222349698892,1.0019253,0.0024718367,0.0056908573,82340,1311.179985502493,88.79364957689262,3289.7188,8.02869,1424.6677,2.9506924,4084.5981,10.077058,0,,,,,1311.179985502493,0.0017096887,88.79364957689262,0.0017214082,0.043109275,-0.03992185,336732616,planet
1341.8236238284203,0.9980578,0.0024682663,0.0056908275,82341,1311.1738559794287,88.78523978760222,3271.8105,8.017094,1421.9464,2.9531722,4068.8308,10.062502,0,,,,,1311.1738559794287,0.0017158606,88.78523978760222,0.0017291358,0.036155794,-0.047376618,336732616,planet
1341.8250126874168,1.0014329,0.0024703627,0.005690798,82342,1311.1809319832348,88.79816940262313,3287.8765,8.023902,1419.5303,2.9488084,4082.5903,10.071048,0,,,,,1311.1809319832348,0.001708828,88.79816940262313,0.0017180115,0.04422542,-0.023313409,336732616,planet
1341.8264015459472,0.9980308,0.0024722735,0.0056907684,82343,1311.1859615625121,88.79514123945073,3274.2393,8.030108,1429.0566,2.9617114,4068.7207,10.078838,0,,,,,1311.1859615625121,0.0017183458,88.79514123945073,0.0017286045,0.048795804,-0.032582667,336732616,planet
1341.8277904044776,0.99953496,0.0024678055,0.0056907386,82344,1311.1942843574666,88.80462757353108,3274.7732,8.015596,1423.4355,2.950124,4074.853,10.060623,0,,,,,1311.1942843574666,0.0017146283,88.80462757353108,0.0017242787,0.06336807,-0.023713466,336732616,planet
1341.8291792630084,0.99607134,0.0024684693,0.0056907088,82345,1311.1744580908746,88.79521110761897,3268.2097,8.017754,1425.8513,2.9554303,4060.7327,10.06333,0,,,,,1311.1744580908746,0.0017171726,88.79521110761897,0.0017287576,0.033385336,-0.032604255,336732616,planet
1341.8305681215395,0.9997499,0.002468791,0.005690679,82346,1311.1731145075225,88.78083968166654,3280.6055,8.018798,1421.079,2.9524386,4075.7292,10.064641,0,,,,,1311.1731145075225,0.0017102662,88.78083968166654,0.001726476,0.031558,-0.05454354,336732616,planet
1341.8319569805358,0.9993732,0.0024706465,0.0056906496,82347,1311.1881850584164,88.79933375461074,3281.6812,8.024824,1425.206,2.9564655,4074.1934,10.072206,0,,,,,1311.1881850584164,0.0017120285,88.79933375461074,0.0017225023,0.04845982,-0.02830675,336732616,planet
1341.8333458390662,1.0024158,0.0024736573,0.00569062,82348,1311.181999152177,88.79761433513951,3290.813,8.034603,1425.6228,2.9537842,4086.5972,10.084479,0,,,,,1311.181999152177,0.0017090882,88.79761433513951,0.0017221189,0.041994452,-0.027804092,336732616,planet
1341.8347346975975,1.0009604,0.0024711576,0.00569059,82349,1311.1864608526466,88.79620897823982,3284.521,8.026484,1423.6569,2.9512618,4080.664,10.074288,0,,,,,1311.1864608526466,0.0017130517,88.79620897823982,0.0017227529,0.048993845,-0.034011733,336732616,planet
1341.8361235561279,0.99984497,0.0024698128,0.00569056,82350,1311.1867209325167,88.79457254388335,3282.3857,8.022116,1423.638,2.9509664,4076.1167,10.068806,0,,,,,1311.1867209325167,0.0017091787,88.79457254388335,0.0017220683,0.043046452,-0.034503926,336732616,planet
1341.8375124146585,1.0013139,0.0024708773,0.0056905304,82351,1311.1832013081582,88.79065567316678,3279.1177,8.025574,1422.8486,2.9558454,4082.1052,10.073146,0,,,,,1311.1832013081582,0.0017124818,88.79065567316678,0.0017286281,0.045992862,-0.042254236,336732616,planet
1341.838901273189,1.0026305,0.002469747,0.0056905006,82352,1311.1821647923462,88.79808196134249,3282.4094,8.021903,1422.7927,2.9509249,4087.4727,10.068539,0,,,,,1311.1821647923462,0.001710597,88.79808196134249,0.0017236491,0.041396562,-0.035046272,336732616,planet
1341.8402901321851,1.0003134,0.0024729276,0.0056904713,82353,1311.1784018642027,88.78983534842476,3285.276,8.032233,1424.6384,2.9549592,4078.0266,10.081505,0,,,,,1311.1784018642027,0.0017117453,88.78983534842476,0.0017270937,0.03482307,-0.041725002,336732616,planet
1341.8416789907164,1.0013793,0.002472345,0.0056904415,82354,1311.1828065102732,88.79338662692795,3285.446,8.03034,1423.6125,2.9523168,4082.3718,10.079129,0,,,,,1311.1828065102732,0.0017100648,88.79338662692795,0.0017248091,0.043574672,-0.034031898,336732616,planet
1341.8430678492468,1.0019264,0.0024712326,0.0056904117,82355,1311.181393386643,88.79901150918734,3279.021,8.026728,1423.6527,2.954534,4084.6025,10.0745945,0,,,,,1311.181393386643,0.0017178678,88.79901150918734,0.0017254951,0.043533623,-0.03215789,336732616,planet
1341.8444567077768,0.9977823,0.0024672789,0.005690382,82356,1311.1938304939542,88.806111610262,3273.4204,8.0138855,1420.8064,2.9555902,4067.7078,10.058476,0,,,,,1311.1938304939542,0.0017135703,88.806111610262,0.0017200286,0.057775866,-0.015400257,336732616,planet
1341.845845566308,0.99771535,0.0024654842,0.005690352,82357,1311.187458946631,88.78640617599984,3264.5117,8.008057,1421.6246,2.9528062,4067.4348,10.05116,0,,,,,1311.187458946631,0.0017193747,88.78640617599984,0.0017298413,0.053564094,-0.051814396,336732616,planet
1341.8472344248385,0.9948913,0.0024681771,0.0056903223,82358,1311.1701785436062,88.79281762174311,3270.9922,8.016804,1424.7554,2.952918,4055.9219,10.062138,0,,,,,1311.1701785436062,0.0017143702,88.79281762174311,0.0017282015,0.02438007,-0.038608428,336732616,planet
1341.848623283834,1.0014939,0.0024711732,0.005690293,82359,1311.1806416196341,88.79861991467052,3284.8977,8.026535,1423.1223,2.9519286,4082.8394,10.074352,0,,,,,1311.1806416196341,0.0017119385,88.79861991467052,0.0017221494,0.04106639,-0.03182208,336732616,planet
1341.8500121423654,1.0017242,0.002468805,0.005690263,82360,1311.1822664904357,88.7897494387422,3275.2146,8.018844,1423.8063,2.9493248,4083.7783,10.064698,0,,,,,1311.1822664904357,0.0017158925,88.7897494387422,0.001731605,0.045193892,-0.045205124,336732616,planet
1341.8514010008967,1.00333,0.0024719613,0.0056902333,82361,1311.1846367210273,88.80168082221203,3296.6277,8.029095,1419.8763,2.9464424,4090.3245,10.077565,0,,,,,1311.1846367210273,0.0017059579,88.80168082221203,0.0017139679,0.04784906,-0.02605478,336732616,planet
1341.8527898594264,0.9991346,0.0024686232,0.0056902035,82362,1311.1841043734837,88.78978039141376,3277.504,8.018252,1422.8746,2.9503713,4073.2207,10.063956,0,,,,,1311.1841043734837,0.0017124384,88.78978039141376,0.0017251384,0.043841377,-0.04538031,336732616,planet
1341.854178717957,1.0015943,0.0024708093,0.0056901737,82363,1311.180422570439,88.80642786801069,3289.3396,8.025353,1423.3604,2.954032,4083.2485,10.072868,0,,,,,1311.180422570439,0.0017099099,88.80642786801069,0.001717441,0.043484658,-0.017750917,336732616,planet
1341.8555675764883,1.0033184,0.002471147,0.005690144,82364,1311.1764628252442,88.79709173683857,3287.7131,8.02645,1423.2269,2.9531698,4090.277,10.074246,0,,,,,1311.1764628252442,0.0017116851,88.79709173683857,0.0017246855,0.043676738,-0.03660917,336732616,planet
1341.8569564350194,0.999039,0.00246775,0.005690114,82365,1311.1857584473642,88.7973362699374,3275.844,8.015416,1421.3318,2.951396,4072.831,10.060397,0,,,,,1311.1857584473642,0.0017144507,88.7973362699374,0.0017248408,0.04879224,-0.03187892,336732616,planet
1341.8583452940156,0.99893373,0.002471326,0.005690085,82366,1311.1743417149094,88.78754385085423,3279.7744,8.027031,1427.9875,2.9540586,4072.4019,10.074975,0,,,,,1311.1743417149094,0.0017115994,88.78754385085423,0.0017257541,0.03363871,-0.04425131,336732616,planet
1341.8597341525453,0.9976418,0.002469118,0.005690055,82367,1311.1904520961623,88.80181398560228,3276.1348,8.019859,1424.8555,2.9535139,4067.135,10.065973,0,,,,,1311.1904520961623,0.0017133672,88.80181398560228,0.0017217845,0.051847346,-0.01976486,336732616,planet
1341.8611230110764,1.0020208,0.002469346,0.005690025,82368,1311.1813375572697,88.79245886656012,3286.1582,8.0206,1419.7991,2.9451516,4084.9873,10.066903,0,,,,,1311.1813375572697,0.0017093695,88.79245886656012,0.0017227904,0.04572822,-0.039946336,336732616,planet
1341.8625118696077,0.99969494,0.0024683287,0.0056899954,82369,1311.1842959732994,88.79137294788038,3280.776,8.017295,1418.1987,2.9477224,4075.5051,10.062756,0,,,,,1311.1842959732994,0.001708668,88.79137294788038,0.0017238652,0.04347566,-0.04306924,336732616,planet
1341.8639007281377,0.999218,0.0024713026,0.0056899656,82370,1311.1763889902938,88.79462866642744,3281.649,8.026955,1423.1562,2.9521942,4073.5608,10.07488,0,,,,,1311.1763889902938,0.0017122221,88.79462866642744,0.0017250738,0.036514644,-0.036319252,336732616,planet
1341.865289586668,0.99588,0.002467742,0.0056899358,82371,1311.1941723111136,88.80552231331316,3270.1824,8.015389,1425.4924,2.9546695,4059.9526,10.060364,0,,,,,1311.1941723111136,0.0017152957,88.80552231331316,0.00172305,0.06417896,-0.016208647,336732616,planet
1341.8666784451993,1.0048028,0.002473138,0.005689906,82372,1311.1767417768083,88.8018659678873,3302.9363,8.032917,1421.0247,2.9495015,4096.3286,10.082362,0,,,,,1311.1767417768083,0.0017006246,88.8018659678873,0.0017138717,0.039756816,-0.024235556,336732616,planet
1341.8680673037293,1.0040989,0.0024732582,0.005689876,82373,1311.1780307547058,88.78898789314512,3290.0967,8.033307,1419.9575,2.9500213,4093.459,10.082852,0,,,,,1311.1780307547058,0.0017086499,88.78898789314512,0.0017267423,0.035486344,-0.050969567,336732616,planet
1341.8694561622597,0.9965813,0.0024673098,0.0056898464,82374,1311.1867557830985,88.79819523989947,3271.822,8.013986,1423.0028,2.9501524,4062.8118,10.058602,0,,,,,1311.1867557830985,0.0017159579,88.79819523989947,0.0017249238,0.05398094,-0.031091932,336732616,planet
1341.8708450212566,1.0014321,0.0024694905,0.005689817,82375,1311.1729672958986,88.78293024119161,3285.093,8.02107,1417.9062,2.954237,4082.5872,10.0674925,0,,,,,1311.1729672958986,0.0017086986,88.78293024119161,0.0017247868,0.028117,-0.055169795,336732616,planet
1341.872233879787,1.0001048,0.0024688789,0.005689787,82376,1311.18819884325,88.80559345110272,3278.0754,8.019083,1421.1014,2.952159,4077.176,10.064999,0,,,,,1311.18819884325,0.001716414,88.80559345110272,0.0017221515,0.05633926,-0.019661931,336732616,planet
1341.8736227383179,0.9994459,0.002468403,0.0056897574,82377,1311.1837209539765,88.79973235276557,3276.299,8.017537,1420.3225,2.9480786,4074.49,10.063059,0,,,,,1311.1837209539765,0.001712609,88.79973235276557,0.0017237597,0.045227893,-0.031063601,336732616,planet
1341.8750115968483,1.0038546,0.002471842,0.0056897276,82378,1311.1775306198701,88.7874086690533,3293.715,8.0287075,1418.4736,2.9517572,4092.4634,10.077079,0,,,,,1311.1775306198701,0.0017040024,88.7874086690533,0.0017199789,0.034664076,-0.045500338,336732616,planet
1341.8764004553786,0.99870974,0.0024662642,0.005689698,82379,1311.1864821639272,88.79980520195393,3276.1426,8.01059,1415.0206,2.9483683,4071.4888,10.054339,0,,,,,1311.1864821639272,0.0017120858,88.79980520195393,0.0017214827,0.05223262,-0.028600562,336732616,planet
1341.87778931391,1.0014839,0.0024698204,0.005689668,82380,1311.177508874682,88.7796224835667,3282.6257,8.0221405,1419.4932,2.9521315,4082.7983,10.068837,0,,,,,1311.177508874682,0.0017106067,88.7796224835667,0.0017244618,0.030719042,-0.056424763,336732616,planet
1341.8791781724406,0.9994091,0.0024656437,0.005689638,82381,1311.192717428758,88.8114791375599,3276.8525,8.0085745,1416.5583,2.9462326,4074.3398,10.05181,0,,,,,1311.192717428758,0.0017108263,88.8114791375599,0.0017179443,0.053278204,-0.00909543,336732616,planet
