time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,tic_id,label
1327.0483645913234,1.0013143,0.0008757725,-0.00014146326,71707,446.42964717177915,1963.0799698257963,19749.38,16.997545,2618.6304,5.3176537,21157.723,18.50503,0,,,,,446.42964717177915,0.00062398694,1963.0799698257963,0.0006277867,0.006218924,0.06412557,149603524,planet
1327.0497534879785,1.0014567,0.00087580323,-0.00014145493,71708,446.4191406653082,1963.068502403291,19748.816,16.998142,2616.6501,5.318342,21160.732,18.50568,0,,,,,446.4191406653082,0.0006239495,1963.068502403291,0.0006269601,-0.0059851725,0.048051603,149603524,planet
1327.051142384633,1.0015384,0.0008760448,-0.00014144661,71709,446.4274568889643,1963.0812365224397,19754.58,17.00283,2617.6277,5.3238072,21162.457,18.510784,0,,,,,446.4274568889643,0.0006236344,1963.0812365224397,0.0006277982,0.003577632,0.06714703,149603524,planet
1327.0525312812745,1.0004472,0.0008762365,-0.0001414383,71710,446.4333016779081,1963.083256075503,19732.623,17.00655,2628.249,5.336894,21139.398,18.514833,0,,,,,446.4333016779081,0.00062498305,1963.083256075503,0.00062808616,0.009838877,0.07098379,149603524,planet
1327.0539201779295,0.99955565,0.0008753279,-0.00014142998,71711,446.41859050937154,1963.0640958887261,19711.531,16.988918,2629.813,5.3229384,21120.562,18.495636,0,,,,,446.41859050937154,0.0006245847,1963.0640958887261,0.0006290129,-0.006985342,0.043173715,149603524,planet
1327.055309074584,1.0013795,0.00087595015,-0.00014142165,71712,446.4377102554382,1963.082718476544,19754.107,17.000994,2624.2295,5.3218637,21159.1,18.508783,0,,,,,446.4377102554382,0.0006233833,1963.082718476544,0.0006271326,0.013264706,0.06979064,149603524,planet
1327.0566979712255,1.0007323,0.0008755208,-0.00014141334,71713,446.4239096323995,1963.0813634058215,19730.078,16.99266,2627.8623,5.3230014,21145.424,18.499712,0,,,,,446.4239096323995,0.0006244935,1963.0813634058215,0.0006296237,-0.00078335,0.06398585,149603524,planet
1327.0580868678812,1.0001487,0.0008758742,-0.00014140502,71714,446.4238123859583,1963.0763262343548,19728.426,16.99952,2634.7056,5.3324213,21133.092,18.50718,0,,,,,446.4238123859583,0.0006240749,1963.0763262343548,0.0006281897,0.000112451766,0.059545003,149603524,planet
1327.0594757645356,0.999041,0.0008752688,-0.0001413967,71715,446.42399884627633,1963.0852970526014,19685.58,16.98777,2622.987,5.3268676,21109.688,18.494387,0,,,,,446.42399884627633,0.0006254578,1963.0852970526014,0.00063246104,-0.002372537,0.06714613,149603524,planet
1327.0608646611909,1.0013249,0.0008762039,-0.00014138837,71716,446.43303934857545,1963.0747674491192,19754.234,17.005919,2619.3657,5.322542,21157.947,18.514145,0,,,,,446.43303934857545,0.0006246132,1963.0747674491192,0.00062809006,0.008095765,0.058354344,149603524,planet
1327.062253557832,1.0005403,0.0008759209,-0.00014138006,71717,446.436191158749,1963.0850560558745,19736.191,17.000425,2635.5544,5.3291497,21141.367,18.508165,0,,,,,446.436191158749,0.0006244378,1963.0850560558745,0.00062786526,0.0129103735,0.074163325,149603524,planet
1327.0636424544866,0.99932605,0.0008751908,-0.00014137174,71718,446.42240535327556,1963.0726539510774,19706.746,16.986256,2625.4307,5.325561,21115.71,18.492739,0,,,,,446.42240535327556,0.00062490115,1963.0726539510774,0.00062815845,-0.0024713103,0.05567094,149603524,planet
1327.0650313511417,1.0006006,0.0008760779,-0.00014136342,71719,446.4269231541494,1963.0785273501187,19731.432,17.003475,2637.996,5.3328223,21142.64,18.511484,0,,,,,446.4269231541494,0.0006251846,1963.0785273501187,0.0006284213,0.0021245906,0.06237078,149603524,planet
1327.0664202477976,0.9988296,0.0008755572,-0.00014135509,71720,446.42674026699365,1963.0790874172174,19700.557,16.993366,2626.031,5.332378,21105.22,18.50048,0,,,,,446.42674026699365,0.00062521675,1963.0790874172174,0.00062882155,0.0020950704,0.06340568,149603524,planet
1327.067809144453,1.0003299,0.00087632274,-0.00014134677,71721,446.43283352477744,1963.08015484002,19730.633,17.008226,2625.502,5.3337665,21136.922,18.516657,0,,,,,446.43283352477744,0.0006250887,1963.08015484002,0.0006299404,0.008456952,0.065023564,149603524,planet
1327.0691980411082,1.0009285,0.00087587495,-0.00014133845,71722,446.43641167848864,1963.0826033595974,19736.844,16.999533,2633.7595,5.3256874,21149.57,18.507195,0,,,,,446.43641167848864,0.0006242803,1963.0826033595974,0.00062953576,0.012620513,0.06790845,149603524,planet
1327.0705869377487,1.002248,0.0008765587,-0.00014133014,71723,446.41732116107806,1963.0705807319644,19765.227,17.012804,2642.0005,5.3348217,21177.451,18.521643,0,,,,,446.41732116107806,0.0006239168,1963.0705807319644,0.00062750705,-0.006694265,0.052147422,149603524,planet
1327.0719758344046,0.9995635,0.00087546144,-0.00014132181,71724,446.428783490269,1963.0786954639455,19716.492,16.991507,2626.5918,5.325304,21120.729,18.498457,0,,,,,446.428783490269,0.0006250306,1963.0786954639455,0.00062802556,0.0059828446,0.061709475,149603524,planet
1327.0733647310597,0.99957806,0.00087587157,-0.00014131349,71725,446.42978138484244,1963.0799174744056,19717.19,16.99947,2631.9368,5.3331256,21121.035,18.507124,0,,,,,446.42978138484244,0.0006248345,1963.0799174744056,0.0006284833,0.004130413,0.065128826,149603524,planet
1327.0747536277142,1.0007093,0.0008756847,-0.00014130517,71726,446.4268959778446,1963.082364334028,19734.162,16.995842,2622.8342,5.3260856,21144.94,18.503176,0,,,,,446.4268959778446,0.00062391034,1963.082364334028,0.0006281289,0.0018562294,0.067492075,149603524,planet
1327.07614252437,1.001352,0.00087608723,-0.00014129684,71727,446.4313678125187,1963.0742284105777,19750.756,17.003653,2629.4663,5.330279,21158.518,18.51168,0,,,,,446.4313678125187,0.0006240055,1963.0742284105777,0.00062742055,0.006850476,0.05812891,149603524,planet
1327.0775314210252,1.0013067,0.00087630097,-0.00014128852,71728,446.4241621909196,1963.0783630992394,19747.135,17.007803,2636.4858,5.3341603,21157.56,18.516197,0,,,,,446.4241621909196,0.0006237205,1963.0783630992394,0.0006277273,-0.00061614957,0.06193929,149603524,planet
1327.0789203176798,1.0009199,0.00087638566,-0.0001412802,71729,446.4379485161486,1963.086172942139,19740.805,17.009445,2639.4517,5.338038,21149.389,18.517986,0,,,,,446.4379485161486,0.0006245092,1963.086172942139,0.0006288696,0.013626822,0.073121645,149603524,planet
1327.0803092143356,0.99923474,0.00087576534,-0.00014127187,71730,446.42540992517104,1963.0782368544494,19704.906,16.997408,2638.211,5.3356824,21113.781,18.504879,0,,,,,446.42540992517104,0.0006258368,1963.0782368544494,0.0006289579,0.0007948157,0.062453553,149603524,planet
1327.0816981109908,1.0004748,0.0008758348,-0.00014126355,71731,446.4230340726361,1963.076623543045,19729.545,16.998755,2634.4055,5.3305054,21139.984,18.506346,0,,,,,446.4230340726361,0.0006245837,1963.076623543045,0.00062801875,-0.0006606782,0.05932923,149603524,planet
1327.0830870076452,0.9998474,0.000875968,-0.00014125522,71732,446.4312613446592,1963.080593986515,19723.666,17.00134,2638.946,5.335008,21126.727,18.509161,0,,,,,446.4312613446592,0.0006251132,1963.080593986515,0.0006285125,0.0077850893,0.06660944,149603524,planet
1327.084475904301,1.0005988,0.0008762521,-0.0001412469,71733,446.4279052223572,1963.079764395798,19734.582,17.006853,2643.991,5.3366194,21142.604,18.515163,0,,,,,446.4279052223572,0.0006246636,1963.079764395798,0.00062858727,0.0036284546,0.06358309,149603524,planet
1327.0858648009562,1.0005155,0.0008762535,-0.00014123858,71734,446.41609053037,1963.0682867280439,19733.412,17.006882,2644.0825,5.344229,21140.844,18.515194,0,,,,,446.41609053037,0.0006247793,1963.0682867280439,0.000628217,-0.008353361,0.04856094,149603524,planet
1327.087253697625,1.0009241,0.0008767192,-0.00014123024,71735,446.44141324358986,1963.0924159408944,19748.887,17.015919,2638.2302,5.3416457,21149.477,18.525034,0,,,,,446.44141324358986,0.0006247961,1963.0924159408944,0.0006288574,0.015559948,0.08046336,149603524,planet
1327.088642594281,0.9994287,0.00087591266,-0.00014122191,71736,446.42910583907775,1963.0784947605057,19710.748,17.000265,2633.585,5.336854,21117.879,18.507992,0,,,,,446.42910583907775,0.0006255569,1963.0784947605057,0.0006286607,0.004836699,0.06346235,149603524,planet
1327.090031490937,1.000094,0.0008762114,-0.00014121359,71737,446.4259338892356,1963.0747703042837,19721.43,17.006063,2641.7227,5.3416505,21131.938,18.514303,0,,,,,446.4259338892356,0.0006256393,1963.0747703042837,0.00062893046,0.0013154524,0.058335874,149603524,planet
1327.0914203875916,0.99989,0.00087598397,-0.00014120527,71738,446.42660321612215,1963.0718594128641,19720.959,17.00165,2645.1802,5.3369274,21127.627,18.509499,0,,,,,446.42660321612215,0.0006250184,1963.0718594128641,0.0006294945,0.002049349,0.05432619,149603524,planet
1327.0928092842466,0.9997509,0.00087609555,-0.00014119694,71739,446.43647056716065,1963.0888502296168,19721.113,17.003815,2644.5405,5.3428793,21124.688,18.511856,0,,,,,446.43647056716065,0.0006249731,1963.0888502296168,0.00062856573,0.012103972,0.07816445,149603524,planet
1327.0941981809026,1.0009817,0.00087614934,-0.00014118862,71740,446.42115055116085,1963.0737049021789,19742.334,17.00486,2634.9973,5.333012,21150.695,18.512993,0,,,,,446.42115055116085,0.0006243424,1963.0737049021789,0.000628242,-0.0029977309,0.05569632,149603524,planet
1327.0955870775715,1.0008117,0.00087623426,-0.00014118028,71741,446.42579574279466,1963.079414207914,19736.682,17.006508,2642.0251,5.3370476,21147.102,18.514788,0,,,,,446.42579574279466,0.00062488246,1963.079414207914,0.0006291701,0.000541385,0.06366187,149603524,planet
1327.0969759742268,1.0001723,0.00087585184,-0.00014117196,71742,446.42417394362684,1963.0738943473837,19720.797,16.999086,2634.1914,5.3329186,21133.592,18.506706,0,,,,,446.42417394362684,0.0006247208,1963.0738943473837,0.00063177996,-0.00021529771,0.05006595,149603524,planet
1327.0983648708825,1.0010327,0.00087652705,-0.00014116363,71743,446.43306078004844,1963.078862282064,19747.38,17.01219,2644.6392,5.3447886,21151.771,18.520973,0,,,,,446.43306078004844,0.00062456256,1963.078862282064,0.00062875444,0.0078354925,0.06339319,149603524,planet
1327.0997537675369,1.000359,0.0008762586,-0.00014115531,71744,446.43322583133084,1963.0868890456438,19727.43,17.00698,2647.2957,5.340425,21137.537,18.5153,0,,,,,446.43322583133084,0.00062494987,1963.0868890456438,0.0006284,0.0079275,0.07293172,149603524,planet
1327.101142664207,0.9996568,0.0008760367,-0.00014114697,71745,446.42979295959555,1963.0810933138787,19720.701,17.002674,2643.2573,5.3355784,21122.7,18.510612,0,,,,,446.42979295959555,0.00062484556,1963.0810933138787,0.00062883785,0.0061614932,0.06521928,149603524,planet
1327.1025315608626,0.9996263,0.0008758641,-0.00014113865,71746,446.420229492232,1963.0708967631215,19716.002,16.999323,2640.5562,5.3388047,21122.055,18.506966,0,,,,,446.420229492232,0.00062438665,1963.0708967631215,0.0006291415,-0.0043711117,0.05232528,149603524,planet
1327.103920457518,0.9997055,0.0008764597,-0.00014113032,71747,446.43247309727326,1963.079712250066,19724.266,17.010881,2649.3127,5.3473577,21123.729,18.51955,0,,,,,446.43247309727326,0.0006254487,1963.079712250066,0.0006289143,0.0068402514,0.06549105,149603524,planet
1327.1066982508426,1.0013564,0.0008764883,-0.00014111366,71749,446.4342585163799,1963.0853174802646,19753.496,17.011438,2644.168,5.33471,21158.611,18.520155,0,,,,,446.4342585163799,0.00062432856,1963.0853174802646,0.00062796625,0.010113933,0.07175563,149603524,planet
1327.1080871474985,1.0005163,0.0008760616,-0.00014110534,71750,446.40765531034367,1963.0580630095099,19726.994,17.003157,2645.8938,5.338695,21140.86,18.511139,0,,,,,446.40765531034367,0.00062508543,1963.0580630095099,0.00062961073,-0.018180847,0.03559457,149603524,planet
1327.1094760441536,0.9995674,0.000876569,-0.00014109701,71751,446.4392396758944,1963.0861102329397,19718.26,17.013004,2650.8967,5.350759,21120.81,18.52186,0,,,,,446.4392396758944,0.0006258578,1963.0861102329397,0.00062923186,0.014079706,0.07421908,149603524,planet
1327.1108649408227,0.99996245,0.0008761585,-0.00014108868,71752,446.43223994816464,1963.0799088802223,19727.316,17.005037,2648.87,5.3400164,21129.158,18.513186,0,,,,,446.43223994816464,0.0006247712,1963.0799088802223,0.00062801776,0.007361643,0.06594534,149603524,planet
1327.1122538374786,1.0006375,0.00087660755,-0.00014108035,71753,446.4323211442732,1963.0864384363465,19738.748,17.013752,2651.8967,5.343773,21143.422,18.522675,0,,,,,446.4323211442732,0.0006245035,1963.0864384363465,0.0006285797,0.007674823,0.074346706,149603524,planet
1327.1136427341482,0.9999476,0.0008762644,-0.00014107201,71754,446.4175630784213,1963.0657338992717,19724.008,17.007093,2642.5078,5.3401413,21128.844,18.515425,0,,,,,446.4175630784213,0.0006251634,1963.0657338992717,0.00062942284,-0.0063679963,0.046113554,149603524,planet
1327.1150316308028,0.99944466,0.00087595196,-0.00014106369,71755,446.4307874475669,1963.086825405725,19713.398,17.001028,2649.3315,5.34149,21118.217,18.508821,0,,,,,446.4307874475669,0.00062469585,1963.086825405725,0.0006299388,0.0061293403,0.07175789,149603524,planet
1327.1164205274588,0.9978986,0.0008757196,-0.00014105537,71756,446.4275072209316,1963.0763969978802,19683.395,16.99652,2650.7407,5.3471837,21085.549,18.503912,0,,,,,446.4275072209316,0.0006261059,1963.0763969978802,0.0006295436,0.003118037,0.0586476,149603524,planet
1327.1178094241284,1.0008167,0.00087652495,-0.00014104703,71757,446.4355006393595,1963.0842441069667,19746.361,17.01215,2635.4888,5.3451834,21147.209,18.52093,0,,,,,446.4355006393595,0.00062440825,1963.0842441069667,0.00062824175,0.0112777855,0.06943196,149603524,planet
1327.119198320783,0.9984792,0.00087616954,-0.0001410387,71758,446.42227648244295,1963.0744995769219,19697.266,17.005253,2651.9473,5.3494196,21097.816,18.51342,0,,,,,446.42227648244295,0.00062537286,1963.0744995769219,0.0006301437,-0.0011571987,0.056511942,149603524,planet
1327.1205872174532,1.00055,0.00087680074,-0.00014103037,71759,446.43083179760407,1963.0739071846915,19735.703,17.017502,2647.749,5.3475485,21141.572,18.526756,0,,,,,446.43083179760407,0.00062571524,1963.0739071846915,0.00062971585,0.0074810735,0.055580717,149603524,planet
1327.1233650107781,1.00036,0.00087648287,-0.0001410137,71761,446.4311351291423,1963.0727201237187,19738.992,17.011333,2645.5227,5.340271,21137.559,18.52004,0,,,,,446.4311351291423,0.00062461634,1963.0727201237187,0.0006283988,0.007968456,0.05508125,149603524,planet
1327.1247539074332,0.99945354,0.00087609724,-0.00014100538,71762,446.42713924174546,1963.0772090344667,19720.879,17.003849,2644.8445,5.3377237,21118.404,18.511892,0,,,,,446.42713924174546,0.00062465406,1963.0772090344667,0.00062909396,0.0019721913,0.06082811,149603524,planet
1327.1261428041037,0.99938744,0.0008761913,-0.00014099704,71763,446.42929274784456,1963.0817356843938,19711.357,17.005674,2649.0095,5.3444133,21117.008,18.51388,0,,,,,446.42929274784456,0.0006258086,1963.0817356843938,0.0006292541,0.0043532373,0.06579922,149603524,planet
1327.1275317007583,0.99976254,0.00087665906,-0.00014098872,71764,446.4247589712484,1963.0784846317983,19716.814,17.014753,2655.5076,5.3518634,21124.934,18.523764,0,,,,,446.4247589712484,0.0006256056,1963.0784846317983,0.0006296292,0.0002293108,0.061505266,149603524,planet
1327.1289205974279,0.9999906,0.00087642495,-0.00014098038,71765,446.43494570042174,1963.0816276100015,19727.662,17.010208,2656.7063,5.3454814,21129.752,18.518816,0,,,,,446.43494570042174,0.0006245943,1963.0816276100015,0.00062914717,0.010373114,0.067169525,149603524,planet
1327.1303094940984,1.001506,0.0008771912,-0.00014097204,71766,446.4236062646162,1963.0771128783401,19755.463,17.025082,2654.4817,5.352043,21161.773,18.535007,0,,,,,446.4236062646162,0.0006244925,1963.0771128783401,0.0006292092,0.00011486826,0.06070061,149603524,planet
1327.131698390753,0.99943113,0.0008759794,-0.00014096372,71767,446.42982651015575,1963.0749227704512,19710.484,17.00156,2646.8042,5.3412538,21117.932,18.509401,0,,,,,446.42982651015575,0.00062557735,1963.0749227704512,0.00062975514,0.0046721045,0.05865573,149603524,planet
1327.1330872874225,1.0001842,0.0008763957,-0.00014095538,71768,446.4238863647664,1963.084271615366,19722.018,17.009642,2653.2556,5.3487253,21133.844,18.518198,0,,,,,446.4238863647664,0.0006249107,1963.084271615366,0.0006299294,-0.00073272,0.07089596,149603524,planet
1327.135865080748,1.0005809,0.00087686727,-0.00014093872,71770,446.4285924586128,1963.0841908414225,19736.479,17.018793,2657.1287,5.358247,21142.227,18.528162,0,,,,,446.4285924586128,0.0006244532,1963.0841908414225,0.0006294787,0.0055462006,0.06923675,149603524,planet
1327.1372539774177,1.0003293,0.00087647577,-0.00014093038,71771,446.43142375400157,1963.0873812214747,19731.123,17.011194,2656.4033,5.3451357,21136.908,18.51989,0,,,,,446.43142375400157,0.0006252649,1963.0873812214747,0.0006294513,0.007902458,0.07442474,149603524,planet
1327.1386428740732,0.99917597,0.0008760136,-0.00014092206,71772,446.42488539771443,1963.0760648940616,19705.777,17.002226,2650.8975,5.3457155,21112.54,18.510124,0,,,,,446.42488539771443,0.0006250517,1963.0760648940616,0.00062943,-0.000723223,0.05999369,149603524,planet
1327.1400317707428,1.0005916,0.0008765033,-0.00014091372,71773,446.4276807489409,1963.0730638271948,19734.43,17.011728,2654.0742,5.344537,21142.453,18.520472,0,,,,,446.4276807489409,0.00062505965,1963.0730638271948,0.00062841113,0.0034008431,0.053451806,149603524,planet
1327.1414206674124,1.0005909,0.00087633735,-0.00014090538,71774,446.4239295502944,1963.0787389219176,19735.15,17.008509,2653.417,5.339785,21142.438,18.516966,0,,,,,446.4239295502944,0.0006243691,1963.0787389219176,0.0006295418,0.00077627384,0.06336656,149603524,planet
1327.1428095640822,0.99953264,0.00087606284,-0.00014089704,71775,446.4292904599094,1963.0828412620017,19716.877,17.003181,2649.2056,5.3427706,21120.076,18.511166,0,,,,,446.4292904599094,0.00062549725,1963.0828412620017,0.00062950875,0.003768579,0.068463214,149603524,planet
1327.144198460738,1.0010648,0.00087681354,-0.00014088872,71776,446.44058597485974,1963.0848970317277,19749.424,17.01775,2654.137,5.346983,21152.45,18.527027,0,,,,,446.44058597485974,0.00062515045,1963.0848970317277,0.0006286315,0.015863558,0.07156074,149603524,planet
