time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,tic_id,label
1344.359650712953,1.0017163,0.0009295658,0.0042013666,84168,1828.3785198281528,1933.088938756575,16489.283,15.227487,1635.431,4.6003594,18121.127,16.81592,0,,,,,1828.3785198281528,0.0007639741,1933.088938756575,0.0007080137,0.069227725,-0.03197566,231670397,planet
1344.3610395658957,0.999664,0.0009288755,0.004201331,84169,1828.3776134023342,1933.10076746115,16452.156,15.216179,1647.3652,4.594579,18084.002,16.803432,0,,,,,1828.3776134023342,0.00076446205,1933.10076746115,0.00070986146,0.067943834,-0.017568221,231670397,planet
1344.362428419304,0.99949086,0.0009289804,0.0042012963,84170,1828.3811453374738,1933.1140091198204,16452.057,15.217897,1632.558,4.5921855,18080.87,16.80533,0,,,,,1828.3811453374738,0.0007642871,1933.1140091198204,0.00071162824,0.07382035,-0.0039201914,231670397,planet
1344.3638172722465,0.9986501,0.00092842267,0.004201261,84171,1828.3771843063787,1933.0780283901383,16439.637,15.20876,1638.4302,4.593648,18065.66,16.79524,0,,,,,1828.3771843063787,0.00076486083,1933.0780283901383,0.0007107901,0.06906192,-0.046831347,231670397,planet
1344.3652061251898,0.99988705,0.0009285526,0.0042012255,84172,1828.378018389437,1933.103618022094,16456.055,15.210888,1638.9911,4.589584,18088.037,16.79759,0,,,,,1828.378018389437,0.00076358445,1933.103618022094,0.00070913194,0.06920294,-0.0158073,231670397,planet
1344.366594978598,0.9994245,0.00092933857,0.0042011905,84173,1828.3820311831844,1933.111065800609,16451.154,15.223764,1651.7134,4.610554,18079.67,16.81181,0,,,,,1828.3820311831844,0.00076435116,1933.111065800609,0.0007096764,0.072528474,-0.0055534616,231670397,planet
1344.3679838315406,0.9982948,0.0009280557,0.004201155,84174,1828.3749210576898,1933.0960063446298,16426.967,15.20275,1637.7052,4.5901117,18059.232,16.788603,0,,,,,1828.3749210576898,0.0007657604,1933.0960063446298,0.00071119005,0.064710975,-0.025042905,231670397,planet
1344.3693726849494,0.99986625,0.00092877063,0.00420112,84175,1828.3775878671631,1933.085482566312,16460.125,15.21446,1640.4994,4.5919266,18087.66,16.801535,0,,,,,1828.3775878671631,0.00076370983,1933.085482566312,0.00070913986,0.0684133,-0.036885414,231670397,planet
1344.3707615378923,0.997925,0.00092806143,0.004201085,84176,1828.3868433002378,1933.1116303158183,16429.264,15.202844,1637.3171,4.588158,18052.543,16.788706,0,,,,,1828.3868433002378,0.0007637656,1933.1116303158183,0.00071133283,0.07837113,-0.0072691096,231670397,planet
1344.3721503908348,1.0008899,0.00092919765,0.0042010495,84177,1828.3816960349789,1933.1095561361597,16473.455,15.221456,1638.6335,4.591495,18106.178,16.80926,0,,,,,1828.3816960349789,0.00076305197,1933.1095561361597,0.0007093145,0.07365183,-0.008705126,231670397,planet
1344.373539244243,1.000715,0.0009293335,0.0042010145,84178,1828.3790167403165,1933.097456884625,16470.918,15.223682,1637.1246,4.5929794,18103.016,16.811718,0,,,,,1828.3790167403165,0.00076438906,1933.097456884625,0.0007098542,0.0703683,-0.022604747,231670397,planet
1344.3749280971858,1.0000303,0.0009286923,0.004200979,84179,1828.377210602254,1933.09084044996,16458.355,15.213177,1635.56,4.590482,18090.627,16.800117,0,,,,,1828.377210602254,0.0007646379,1933.09084044996,0.0007104406,0.0678251,-0.029892633,231670397,planet
1344.376316950129,0.9997299,0.00092913565,0.0042009437,84180,1828.3801014806263,1933.1002936310886,16454.436,15.220441,1638.494,4.5950027,18085.193,16.808138,0,,,,,1828.3801014806263,0.0007639873,1933.1002936310886,0.00071134965,0.07205922,-0.019275457,231670397,planet
1344.3777058035373,1.0003015,0.0009291934,0.004200909,84181,1828.380784432858,1933.0963225615922,16468.232,15.221386,1636.9369,4.589914,18095.533,16.809183,0,,,,,1828.380784432858,0.0007638127,1933.0963225615922,0.0007096183,0.07168641,-0.024499526,231670397,planet
1344.379094656479,0.9979589,0.00092806196,0.0042008734,84182,1828.3791019039932,1933.1006995253597,16423.75,15.202851,1638.7828,4.590167,18053.156,16.788715,0,,,,,1828.3791019039932,0.0007651699,1933.1006995253597,0.0007114408,0.06984895,-0.018504452,231670397,planet
1344.3804835094222,1.0008087,0.00092873274,0.004200838,84183,1828.38095987038,1933.1018303283684,16472.07,15.213841,1629.6174,4.580921,18104.709,16.80085,0,,,,,1828.38095987038,0.00076291536,1933.1018303283684,0.00070967356,0.07238777,-0.018374609,231670397,planet
1344.3818723628312,1.0001665,0.0009287219,0.004200803,84184,1828.382983095951,1933.0974990305308,16452.934,15.213662,1642.7592,4.5955167,18093.092,16.800653,0,,,,,1828.382983095951,0.0007648828,1933.0974990305308,0.00071209355,0.07603697,-0.022528114,231670397,planet
1344.3832612157732,1.0001694,0.0009287723,0.0042007677,84185,1828.3837703956565,1933.1085099077966,16455.162,15.214488,1635.281,4.5914407,18093.145,16.801565,0,,,,,1828.3837703956565,0.0007643282,1933.1085099077966,0.0007117917,0.07419933,-0.011633595,231670397,planet
1344.3846500687157,1.0011867,0.0009292803,0.0042007323,84186,1828.3824465327987,1933.109914686012,16480.129,15.222809,1637.7715,4.5886674,18111.549,16.810755,0,,,,,1828.3824465327987,0.0007623292,1933.109914686012,0.0007089339,0.072757825,-0.009220856,231670397,planet
1344.3860389221247,1.0010525,0.00092919817,0.0042006974,84187,1828.3764203012718,1933.0870649725384,16485.67,15.221464,1635.7959,4.589984,18109.12,16.809269,0,,,,,1828.3764203012718,0.00076376804,1933.0870649725384,0.0007076135,0.066792965,-0.034229577,231670397,planet
1344.3874277750674,0.9999666,0.0009283478,0.004200662,84188,1828.384040650218,1933.105853886939,16455.121,15.207535,1633.7659,4.5856233,18089.477,16.793886,0,,,,,1828.384040650218,0.0007632206,1933.105853886939,0.00071185327,0.07471197,-0.013741366,231670397,planet
1344.38881662801,1.0000247,0.00092873117,0.0042006266,84189,1828.3851521099405,1933.106720201223,16459.395,15.213816,1637.2212,4.587596,18090.527,16.800821,0,,,,,1828.3851521099405,0.0007639363,1933.106720201223,0.00070976256,0.076390244,-0.010908847,231670397,planet
1344.3902054814182,0.9998656,0.00092870416,0.0042005917,84190,1828.381934802104,1933.1086707677111,16452.295,15.213372,1642.9147,4.590946,18087.648,16.800333,0,,,,,1828.381934802104,0.0007638817,1933.1086707677111,0.00071012735,0.07383412,-0.010861664,231670397,planet
1344.3915943343616,1.0001361,0.0009286007,0.0042005563,84191,1828.3560427074774,1933.0643671736525,16441.357,15.2116785,1638.4705,4.5954485,18092.543,16.798462,0,,,,,1828.3560427074774,0.0007665432,1933.0643671736525,0.0007105729,0.041609738,-0.061242186,231670397,planet
1344.392983187305,1.001497,0.00092919765,0.004200521,84192,1828.3969708113682,1933.1197973493304,16479.613,15.221456,1637.0597,4.588573,18117.162,16.80926,0,,,,,1828.3969708113682,0.000763025,1933.1197973493304,0.00071123877,0.0919145,0.0048335777,231670397,planet
1344.3943720407124,1.0025539,0.00092994684,0.004200486,84193,1828.3843888555448,1933.1187634867993,16506.16,15.233729,1635.7887,4.5893855,18136.281,16.822813,0,,,,,1828.3843888555448,0.0007630394,1933.1187634867993,0.0007073073,0.07810879,0.0022758883,231670397,planet
1344.3971497465984,1.0001888,0.00093009055,0.004200415,84195,1828.3780314128744,1933.0964269250583,16467.816,15.236083,1641.8917,4.605763,18093.496,16.825413,0,,,,,1828.3780314128744,0.00076492934,1933.0964269250583,0.0007108706,0.0689411,-0.023432953,231670397,planet
1344.3985386000065,1.0003465,0.0009290264,0.0042003803,84196,1828.375629581782,1933.0976090446609,16462.637,15.21865,1641.1141,4.595708,18096.35,16.806162,0,,,,,1828.375629581782,0.0007639625,1933.0976090446609,0.00070998055,0.06641697,-0.022671973,231670397,planet
1344.399927452949,0.9978602,0.0009282635,0.004200345,84197,1828.378633920692,1933.0926477109451,16422.432,15.206153,1644.7773,4.6038,18051.371,16.79236,0,,,,,1828.378633920692,0.0007653923,1933.0926477109451,0.00071116275,0.0701492,-0.030057957,231670397,planet
1344.401316305892,1.0020522,0.00092948927,0.0042003095,84198,1828.3820563394884,1933.100792564526,16495.994,15.2262335,1637.148,4.590083,18127.205,16.814535,0,,,,,1828.3820563394884,0.000762792,1933.100792564526,0.000708117,0.07466309,-0.017552812,231670397,planet
1344.4027051593,0.998835,0.0009282544,0.0042002746,84199,1828.3832798884569,1933.1103050190527,16418.506,15.206004,1648.4413,4.5974636,18069.006,16.792196,0,,,,,1828.3832798884569,0.0007653619,1933.1103050190527,0.0007159981,0.074618466,-0.0074481545,231670397,planet
1344.4040940122425,0.9997682,0.00092864706,0.004200239,84200,1828.3788198706754,1933.0937958318193,16453.023,15.212436,1639.3165,4.591846,18085.887,16.7993,0,,,,,1828.3788198706754,0.00076411926,1933.0937958318193,0.00071064656,0.06872999,-0.027367074,231670397,planet
1344.4068717181278,0.9986691,0.00092846167,0.0042001684,84202,1828.387646045069,1933.1236485296563,16435.137,15.209399,1641.6069,4.601894,18066.004,16.795946,0,,,,,1828.387646045069,0.00076438836,1933.1236485296563,0.0007107061,0.081780866,0.009111883,231670397,planet
1344.4082605715369,1.0008304,0.00092921965,0.0042001335,84203,1828.3814708613743,1933.0955709483414,16477.12,15.221816,1642.955,4.593835,18105.102,16.809658,0,,,,,1828.3814708613743,0.000763106,1933.0955709483414,0.00070883613,0.07046092,-0.026497373,231670397,planet
1344.4096494244793,1.0001564,0.0009295305,0.004200098,84204,1828.3865934358969,1933.1115029330183,16470.299,15.226908,1641.71,4.5983086,18092.91,16.81528,0,,,,,1828.3865934358969,0.0007635058,1933.1115029330183,0.00070994825,0.07844997,-0.0072263908,231670397,planet
1344.4110382774213,1.0001746,0.0009292923,0.0042000627,84205,1828.376081972334,1933.0826505864063,16467.602,15.223006,1643.0381,4.602294,18093.24,16.810972,0,,,,,1828.376081972334,0.00076390157,1933.0826505864063,0.00070832716,0.06681511,-0.039568026,231670397,planet
1344.4124271308303,1.000212,0.00092937297,0.004200028,84206,1828.381067471976,1933.1062922965832,16460.945,15.224328,1648.593,4.603471,18093.914,16.812431,0,,,,,1828.381067471976,0.000764474,1933.1062922965832,0.0007101754,0.07259526,-0.01192979,231670397,planet
1344.4138159837735,1.0004594,0.0009292945,0.0041999924,84207,1828.3790136986413,1933.0946900876193,16460.586,15.2230425,1650.7528,4.6055613,18098.39,16.811012,0,,,,,1828.3790136986413,0.000764349,1933.0946900876193,0.0007108652,0.07049646,-0.026117865,231670397,planet
1344.4152048367162,0.999967,0.0009289076,0.004199957,84208,1828.385225327405,1933.103012491246,16458.225,15.216704,1642.6451,4.5932627,18089.482,16.804012,0,,,,,1828.385225327405,0.00076389103,1933.103012491246,0.000709419,0.07671408,-0.016788213,231670397,planet
1344.4165936896586,0.9996213,0.0009296689,0.0041999216,84209,1828.3850216808084,1933.1028580120492,16459.71,15.229176,1642.4714,4.6069455,18083.229,16.817785,0,,,,,1828.3850216808084,0.00076390343,1933.1028580120492,0.00071068614,0.07717411,-0.016762348,231670397,planet
1344.417982543067,0.9991577,0.0009285277,0.0041998867,84210,1828.379998987206,1933.1026914655258,16447.402,15.210481,1638.0674,4.5899277,18074.844,16.79714,0,,,,,1828.379998987206,0.0007643815,1933.1026914655258,0.0007095438,0.07058688,-0.016928712,231670397,planet
1344.41937139601,1.0010401,0.0009299892,0.0041998513,84211,1828.3796142012618,1933.103173668667,16478.928,15.234424,1646.7242,4.6039176,18108.895,16.82358,0,,,,,1828.3796142012618,0.00076386577,1933.103173668667,0.0007099948,0.070983395,-0.015263274,231670397,planet
1344.4207602489528,0.99940294,0.0009287762,0.004199816,84212,1828.38119636931,1933.0991789890636,16451.936,15.214551,1641.5302,4.5912733,18079.28,16.801636,0,,,,,1828.38119636931,0.00076524954,1933.0991789890636,0.00071016833,0.07370724,-0.021751078,231670397,planet
1344.4221491018945,1.0010414,0.00092967745,0.0041997805,84213,1828.3807164229527,1933.10650257645,16476.682,15.229317,1646.4613,4.601381,18108.92,16.81794,0,,,,,1828.3807164229527,0.00076441315,1933.10650257645,0.0007094712,0.0713199,-0.0112236375,231670397,planet
1344.424926808247,1.0006622,0.0009296244,0.00419971,84215,1828.3821872875565,1933.1067630393636,16474.672,15.228448,1649.4227,4.60022,18102.059,16.81698,0,,,,,1828.3821872875565,0.0007634145,1933.1067630393636,0.000709116,0.07407916,-0.012523215,231670397,planet
1344.426315661189,0.99797153,0.0009284596,0.004199675,84216,1828.3718157140586,1933.0764590353228,16431.695,15.209365,1647.6793,4.598154,18053.385,16.795908,0,,,,,1828.3718157140586,0.00076515466,1933.0764590353228,0.00070980965,0.06159759,-0.047290765,231670397,planet
1344.4277045141314,1.0001912,0.0009291547,0.0041996394,84217,1828.3859158084476,1933.1119236747425,16461.428,15.220751,1650.9766,4.602045,18093.54,16.808483,0,,,,,1828.3859158084476,0.0007641527,1933.1119236747425,0.0007110848,0.078312226,-0.008100345,231670397,planet
1344.4290933675404,1.0001945,0.0009291318,0.0041996045,84218,1828.3833726394303,1933.1201915951206,16462.783,15.220379,1651.2881,4.5979023,18093.6,16.80807,0,,,,,1828.3833726394303,0.00076397456,1933.1201915951206,0.00071022956,0.07667474,0.0035108703,231670397,planet
1344.4304822204829,1.0003881,0.0009297897,0.004199569,84219,1828.374627776457,1933.081828183044,16467.5,15.2311535,1644.6938,4.604118,18097.102,16.81997,0,,,,,1828.374627776457,0.00076486846,1933.081828183044,0.0007089876,0.06548211,-0.041368887,231670397,planet
1344.4318710734256,1.0003527,0.00092926994,0.0041995337,84220,1828.3776219397078,1933.0956704004918,16462.664,15.222641,1652.844,4.6012025,18096.46,16.810568,0,,,,,1828.3776219397078,0.0007641893,1933.0956704004918,0.0007111447,0.06783711,-0.025067952,231670397,planet
1344.4332599263682,0.9987681,0.0009292716,0.0041994983,84221,1828.3789275427034,1933.0995830193394,16445.527,15.222668,1650.8577,4.6040554,18067.795,16.810598,0,,,,,1828.3789275427034,0.0007655503,1933.0995830193394,0.0007101206,0.07076365,-0.020642512,231670397,planet
1344.4346487793107,0.9988099,0.00092861796,0.004199463,84222,1828.3791939280834,1933.0970753463948,16442.69,15.21196,1646.8618,4.5987763,18068.55,16.798773,0,,,,,1828.3791939280834,0.0007650347,1933.0970753463948,0.0007100261,0.069526576,-0.023581607,231670397,planet
1344.4360376327197,1.0002006,0.00092943286,0.004199428,84223,1828.3836140624749,1933.1228033274667,16465.328,15.225308,1646.003,4.6023803,18093.709,16.813515,0,,,,,1828.3836140624749,0.0007642779,1933.1228033274667,0.0007109314,0.07569745,0.0071677505,231670397,planet
1344.4374264856622,1.0006493,0.00092915376,0.0041993926,84224,1828.3777762562543,1933.0765480753114,16470.086,15.220738,1640.3757,4.596063,18101.826,16.808466,0,,,,,1828.3777762562543,0.00076440605,1933.0765480753114,0.0007102905,0.066303045,-0.0478909,231670397,planet
1344.4388153386042,0.9982733,0.000928747,0.0041993572,84225,1828.3787973531657,1933.1046261655706,16435.795,15.214073,1643.8207,4.6064262,18058.844,16.801107,0,,,,,1828.3787973531657,0.00076496875,1933.1046261655706,0.0007097989,0.06987831,-0.013757791,231670397,planet
1344.4402041915475,0.99946415,0.00092918804,0.004199322,84226,1828.3843213627838,1933.1055538046198,16456.979,15.221298,1648.9021,4.5961785,18080.387,16.809086,0,,,,,1828.3843213627838,0.00076469703,1933.1055538046198,0.0007101027,0.0747222,-0.01181319,231670397,planet
1344.441593044491,0.9983653,0.0009289273,0.0041992865,84227,1828.3830923614546,1933.0994759026698,16435.908,15.217028,1655.2028,4.6064067,18060.508,16.804369,0,,,,,1828.3830923614546,0.00076548953,1933.0994759026698,0.0007107319,0.075008884,-0.019467188,231670397,planet
1344.442981897899,1.0006683,0.0009295134,0.0041992515,84228,1828.3720461724959,1933.0825608655755,16470.379,15.226628,1644.7891,4.599616,18102.17,16.814972,0,,,,,1828.3720461724959,0.0007643962,1933.0825608655755,0.00071010337,0.060453396,-0.041474126,231670397,planet
1344.4443707508417,0.99984175,0.0009296555,0.004199216,84229,1828.3912765593632,1933.126998848676,16455.148,15.228957,1649.868,4.6056495,18087.217,16.817543,0,,,,,1828.3912765593632,0.0007650263,1933.126998848676,0.00071182224,0.083889514,0.011771607,231670397,planet
1344.4457596037844,1.0008136,0.0009299831,0.0041991808,84230,1828.370094318385,1933.0796236807803,16469.053,15.2343235,1649.7797,4.6085663,18104.799,16.82347,0,,,,,1828.370094318385,0.0007645984,1933.0796236807803,0.0007106757,0.059510455,-0.043216232,231670397,planet
1344.4471484567275,0.99891615,0.0009293274,0.0041991454,84231,1828.3727926316649,1933.0871561925092,16443.592,15.223582,1650.2959,4.6025085,18070.473,16.811607,0,,,,,1828.3727926316649,0.000765896,1933.0871561925092,0.0007114652,0.06286845,-0.036164068,231670397,planet
1344.4485373096702,1.0004648,0.0009293992,0.00419911,84232,1828.3912183225668,1933.117171800785,16466.062,15.224758,1648.3914,4.6020374,18098.488,16.812906,0,,,,,1828.3912183225668,0.0007643655,1933.117171800785,0.00071117294,0.08387582,0.00036615247,231670397,planet
1344.4499261630779,1.0001906,0.000929711,0.004199075,84233,1828.3754797350196,1933.093295698586,16467.158,15.229865,1646.8722,4.61821,18093.527,16.818546,0,,,,,1828.3754797350196,0.00076529477,1933.093295698586,0.00070932443,0.0661603,-0.026525866,231670397,planet
1344.451315016021,0.9991529,0.0009290225,0.0041990397,84234,1828.3836209799515,1933.0957120763132,16447.98,15.218586,1648.463,4.6033764,18074.756,16.806091,0,,,,,1828.3836209799515,0.0007642304,1933.0957120763132,0.0007102199,0.07393351,-0.023977423,231670397,planet
1344.4527038689641,1.0002757,0.0009295904,0.0041990043,84235,1828.3808670236492,1933.1006527720629,16466.344,15.227889,1650.7377,4.6053205,18095.068,16.816364,0,,,,,1828.3808670236492,0.0007647856,1933.1006527720629,0.00071022206,0.072320096,-0.018496353,231670397,planet
1344.4540927219061,1.0008838,0.0009301307,0.004198969,84236,1828.3809960019385,1933.1062119707217,16478.416,15.236741,1661.6344,4.612352,18106.068,16.82614,0,,,,,1828.3809960019385,0.0007650307,1933.1062119707217,0.00070936145,0.074197106,-0.012734869,231670397,planet
1344.4554815748488,0.9991331,0.0009289041,0.0041989335,84237,1828.3808561824846,1933.108495409848,16438.646,15.216647,1652.2063,4.613796,18074.398,16.80395,0,,,,,1828.3808561824846,0.0007659056,1933.108495409848,0.0007112998,0.07295086,-0.009868229,231670397,planet
1344.4568704282576,1.000132,0.0009299204,0.0041988986,84238,1828.381223611295,1933.1064454816362,16465.479,15.233296,1658.8013,4.615961,18092.467,16.822334,0,,,,,1828.381223611295,0.00076512824,1933.1064454816362,0.0007107202,0.0745023,-0.012083833,231670397,planet
1344.459648134142,0.9993992,0.0009291601,0.004198828,84240,1828.3848720343535,1933.0947501527726,16451.83,15.220841,1657.3082,4.6034513,18079.21,16.80858,0,,,,,1828.3848720343535,0.00076546724,1933.0947501527726,0.00071138516,0.075401,-0.027739359,231670397,planet
