time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,tic_id,label
1552.99042705482,0.98947376,0.00034403158,0.0031305242,234383,447.9496406299088,327.7767002607647,102697.64,35.14252,2754.536,6.4689174,108740.65,37.808193,0,,,,,447.9496406299088,0.0002838466,327.7767002607647,0.00030459402,0.007239194,-0.034701418,447283466,false_positive
1552.9918159708452,0.98822075,0.00034394162,0.003130552,234384,447.9491866314989,327.77362304929693,102627.914,35.13333,2757.9617,6.4687643,108602.945,37.79831,0,,,,,447.9491866314989,0.00028404995,327.77362304929693,0.00030408995,0.0069523966,-0.03707911,447283466,false_positive
1552.9932048868698,0.98894155,0.00034409398,0.0031305796,234385,447.95842468426116,327.77412523401966,102733.72,35.148895,2744.3684,6.465117,108682.16,37.815052,0,,,,,447.95842468426116,0.0002838319,327.77412523401966,0.00030374655,0.017249968,-0.035809897,447283466,false_positive
1552.994593802895,0.98882675,0.00034393996,0.0031306073,234386,447.9406818462164,327.7762204280181,102628.28,35.13316,2761.4133,6.468849,108669.54,37.798126,0,,,,,447.9406818462164,0.00028388665,327.7762204280181,0.00030491146,-0.002177626,-0.034033038,447283466,false_positive
1552.9959827189202,0.98896605,0.00034399654,0.003130635,234387,447.9526393745118,327.77846709498226,102676.19,35.138943,2754.9636,6.469258,108684.85,37.804344,0,,,,,447.9526393745118,0.00028370996,327.77846709498226,0.00030459106,0.010197578,-0.03116817,447283466,false_positive
1552.9973716349455,0.98855406,0.000343978,0.0031306627,234388,447.960000949558,327.76981962036984,102645.016,35.13705,2759.1282,6.4695396,108639.57,37.802307,0,,,,,447.960000949558,0.000284247,327.76981962036984,0.00030402697,0.019242566,-0.04127462,447283466,false_positive
1552.9987605509707,0.9886514,0.00034414852,0.0031306904,234389,447.9447519015918,327.77678332069655,102706.21,35.15446,2761.1929,6.483167,108650.27,37.821045,0,,,,,447.9447519015918,0.00028394145,327.77678332069655,0.0003043448,0.002726256,-0.03250001,447283466,false_positive
1553.0001494669957,0.98897916,0.00034409357,0.0031307181,234390,447.94784222914325,327.77760597466204,102726.945,35.148853,2760.4502,6.4699244,108686.29,37.815006,0,,,,,447.94784222914325,0.0002836509,327.77760597466204,0.00030421477,0.005497839,-0.031405836,447283466,false_positive
1553.001538383021,0.98866683,0.00034412538,0.0031307458,234391,447.94230697332523,327.7818121703342,102724.52,35.152103,2761.7046,6.4734364,108651.97,37.818504,0,,,,,447.94230697332523,0.0002836819,327.7818121703342,0.00030410432,-0.0008244082,-0.026794598,447283466,false_positive
1553.0029272990455,0.98826426,0.00034391,0.0031307735,234392,447.95877936844937,327.77011289248725,102604.71,35.1301,2757.2856,6.472552,108607.73,37.794834,0,,,,,447.95877936844937,0.0002839545,327.77011289248725,0.00030443165,0.018276636,-0.041335087,447283466,false_positive
1553.00431621507,0.9891745,0.00034411615,0.0031308013,234393,447.9415712192273,327.7808667127736,102738.56,35.15116,2754.5964,6.470734,108707.76,37.81749,0,,,,,447.9415712192273,0.00028370423,327.7808667127736,0.00030465634,-0.0016085014,-0.028748041,447283466,false_positive
1553.0057051310953,0.9884178,0.00034386912,0.003130829,234394,447.94881308274796,327.77937540329543,102569.74,35.125927,2759.5767,6.4723225,108624.6,37.79034,0,,,,,447.94881308274796,0.00028387652,327.77937540329543,0.00030535916,0.007390305,-0.030460307,447283466,false_positive
1553.0070940471212,0.9882314,0.00034396772,0.0031308567,234395,447.9527094951276,327.7711869326139,102621.82,35.136,2757.775,6.4781556,108604.12,37.801178,0,,,,,447.9527094951276,0.00028386022,327.7711869326139,0.00030446865,0.0109497355,-0.040139474,447283466,false_positive
1553.0084829631464,0.98856205,0.0003440601,0.0031308844,234396,447.9458665234425,327.77903968792265,102685.88,35.14543,2750.2627,6.4748535,108640.45,37.81133,0,,,,,447.9458665234425,0.0002838667,327.77903968792265,0.00030412807,0.0027079438,-0.030853827,447283466,false_positive
1553.0098718791717,0.9886288,0.00034389595,0.003130912,234397,447.95069594809337,327.78360865001315,102599.14,35.128662,2765.8752,6.475006,108647.79,37.79329,0,,,,,447.95069594809337,0.00028387335,327.78360865001315,0.0003058057,0.009646527,-0.025385223,447283466,false_positive
1553.011260795197,0.98856527,0.00034407972,0.0031309398,234398,447.9479305423369,327.7711960551723,102699.78,35.147438,2770.763,6.4788823,108640.805,37.813484,0,,,,,447.9479305423369,0.0002835665,327.7711960551723,0.0003043677,0.006032809,-0.039656017,447283466,false_positive
1553.0126497112215,0.98833096,0.0003440491,0.0031309675,234399,447.95149006328586,327.7808571928016,102662.67,35.144306,2767.1494,6.479474,108615.055,37.81012,0,,,,,447.95149006328586,0.00028383004,327.7808571928016,0.00030446667,0.0093006985,-0.029011052,447283466,false_positive
1553.014038627013,0.9894419,0.00034416132,0.003130995,234400,447.94677445202757,327.76053555864615,102790.18,35.155773,2744.8474,6.459162,108737.14,37.822453,0,,,,,447.94677445202757,0.00028341293,327.76053555864615,0.00030368203,0.0045023803,-0.050616436,447283466,false_positive
1553.0154275430382,0.9896031,0.00034410047,0.0031310227,234401,447.9499253465654,327.78348820586785,102721.54,35.149555,2744.6807,6.47181,108754.86,37.815765,0,,,,,447.9499253465654,0.0002836702,327.78348820586785,0.00030477945,0.008025411,-0.024846232,447283466,false_positive
1553.016816459064,0.9893791,0.0003442009,0.0031310504,234402,447.94490626079,327.776865027265,102794.69,35.159817,2762.3818,6.467382,108730.24,37.8268,0,,,,,447.94490626079,0.00028350367,327.776865027265,0.000303839,0.0017087109,-0.032230843,447283466,false_positive
1553.0182053750893,0.98937964,0.00034392392,0.003131078,234403,447.9449020305403,327.7732613343105,102615.72,35.131523,2758.1062,6.4704895,108730.305,37.796364,0,,,,,447.9449020305403,0.0002837227,327.7732613343105,0.00030592395,0.0038319514,-0.036998283,447283466,false_positive
1553.019594291114,0.9885109,0.00034387707,0.0031311058,234404,447.9529699276729,327.77818824568146,102596.36,35.126736,2763.19,6.4738064,108634.83,37.791214,0,,,,,447.9529699276729,0.00028371264,327.77818824568146,0.0003051392,0.011631928,-0.033030465,447283466,false_positive
1553.0209832069063,0.98865783,0.00034398178,0.0031311333,234405,447.9470294951245,327.76253638601736,102647.72,35.137432,2761.11,6.4729414,108650.98,37.802723,0,,,,,447.9470294951245,0.00028399946,327.76253638601736,0.00030413814,0.0053457273,-0.049497932,447283466,false_positive
1553.0223721229315,0.9895937,0.00034406196,0.003131161,234406,447.94816264032664,327.77826186188446,102731.914,35.145622,2734.5361,6.465277,108753.83,37.811535,0,,,,,447.94816264032664,0.00028359456,327.77826186188446,0.0003043986,0.006282137,-0.031184942,447283466,false_positive
1553.023761038956,0.9884786,0.00034385812,0.0031311887,234407,447.94862106503746,327.7870345438829,102546.484,35.1248,2763.131,6.479119,108631.28,37.78913,0,,,,,447.94862106503746,0.0002842003,327.7870345438829,0.00030528705,0.0073959515,-0.021573527,447283466,false_positive
1553.0251499549813,0.9887814,0.00034400515,0.0031312164,234408,447.94721619387053,327.7665234708837,102621.695,35.13982,2758.4856,6.4810777,108664.555,37.80529,0,,,,,447.94721619387053,0.00028392533,327.7665234708837,0.0003048754,0.004740019,-0.04529409,447283466,false_positive
1553.0265388707737,0.988618,0.00034404264,0.0031312439,234409,447.9467430646334,327.77211446352817,102685.125,35.14365,2755.0034,6.4698305,108646.6,37.80941,0,,,,,447.9467430646334,0.00028368272,327.77211446352817,0.00030419472,0.0035305314,-0.038192622,447283466,false_positive
1553.027927786799,0.98952746,0.0003440593,0.0031312716,234410,447.95237178342387,327.77991065056267,102719.55,35.14535,2745.5776,6.4628143,108746.55,37.81124,0,,,,,447.95237178342387,0.00028349814,327.77991065056267,0.00030511434,0.010500983,-0.029866965,447283466,false_positive
1553.0293167028242,0.9892635,0.0003439514,0.0031312993,234411,447.95333311543743,327.788513623596,102653.63,35.134327,2748.2847,6.465516,108717.54,37.79938,0,,,,,447.95333311543743,0.00028409704,327.788513623596,0.00030487188,0.011700408,-0.01973815,447283466,false_positive
1553.0307056186164,0.9883336,0.0003439338,0.0031313268,234412,447.9488125403298,327.77637546534896,102630.74,35.13253,2744.7766,6.466742,108615.34,37.797447,0,,,,,447.9488125403298,0.00028387306,327.77637546534896,0.00030448852,0.0068790386,-0.0343293,447283466,false_positive
1553.0320945346416,0.98862845,0.0003440172,0.0031313545,234413,447.94324612262943,327.76768620645265,102641.29,35.14105,2752.8071,6.477582,108647.75,37.806614,0,,,,,447.94324612262943,0.00028382018,327.76768620645265,0.00030431125,0.00072415394,-0.044018995,447283466,false_positive
1553.0334834506662,0.98842204,0.00034385078,0.0031313822,234414,447.9497151054259,327.7869245563406,102576.45,35.124054,2756.669,6.4734573,108625.06,37.788326,0,,,,,447.9497151054259,0.00028380475,327.7869245563406,0.00030558958,0.008650643,-0.023104796,447283466,false_positive
1553.0348723664586,0.98848104,0.00034399654,0.0031314096,234415,447.9457695762163,327.7664251658693,102680.89,35.138943,2744.3206,6.4701433,108631.55,37.804344,0,,,,,447.9457695762163,0.00028374814,327.7664251658693,0.00030406882,0.0049380376,-0.045023963,447283466,false_positive
1553.0362612824838,0.98833674,0.00034392008,0.0031314373,234416,447.9542380861023,327.77658580891807,102608.65,35.13113,2755.4438,6.4735155,108615.69,37.79594,0,,,,,447.9542380861023,0.00028382035,327.77658580891807,0.0003050196,0.013357494,-0.033506766,447283466,false_positive
1553.0376501982762,0.9881243,0.00034394942,0.0031314648,234417,447.95073171661573,327.7875841874927,102604.47,35.134125,2761.3245,6.475023,108592.34,37.799164,0,,,,,447.95073171661573,0.00028377015,327.7875841874927,0.00030486818,0.008717283,-0.021494256,447283466,false_positive
1553.0390391143014,0.9890002,0.0003441221,0.0031314925,234418,447.9470546367929,327.77274754659805,102751.09,35.151764,2747.572,6.4630504,108688.6,37.818142,0,,,,,447.9470546367929,0.0002835603,327.77274754659805,0.00030386547,0.0042788615,-0.037248228,447283466,false_positive
1553.0404280303267,0.98885465,0.00034411217,0.0031315202,234419,447.95116259316717,327.77847347248417,102756.16,35.150753,2753.0654,6.4656205,108672.61,37.81705,0,,,,,447.95116259316717,0.0002835227,327.77847347248417,0.00030387306,0.009367953,-0.030448537,447283466,false_positive
1553.041816946119,0.98871297,0.00034410282,0.0031315477,234420,447.94866696717355,327.7732937382898,102712.07,35.1498,2750.1787,6.4779,108657.04,37.816025,0,,,,,447.94866696717355,0.0002834723,327.7732937382898,0.00030425817,0.005672345,-0.036826063,447283466,false_positive
1553.0432058621434,0.98914284,0.00034414022,0.0031315754,234421,447.95089584730994,327.7825580319477,102754.164,35.153614,2761.0942,6.4720826,108704.28,37.820133,0,,,,,447.95089584730994,0.00028348734,327.7825580319477,0.00030416643,0.008757609,-0.026001396,447283466,false_positive
1553.0445947779351,0.9884875,0.00034391152,0.003131603,234422,447.9497547101365,327.7748256354019,102619.5,35.13026,2753.4917,6.4638863,108632.26,37.795002,0,,,,,447.9497547101365,0.00028363615,327.7748256354019,0.0003044478,0.008240473,-0.036050502,447283466,false_positive
1553.0459836939604,0.9894885,0.00034417587,0.0031316306,234423,447.95215722355954,327.78185854666646,102802.41,35.15726,2739.6643,6.4621863,108742.266,37.82405,0,,,,,447.95215722355954,0.00028363592,327.78185854666646,0.00030381358,0.0098968875,-0.026744658,447283466,false_positive
1553.0473726097534,0.98876023,0.00034407323,0.003131658,234424,447.9498188591881,327.7719092780606,102728.3,35.146774,2752.882,6.4655724,108662.234,37.81277,0,,,,,447.9498188591881,0.00028356226,327.7719092780606,0.00030381873,0.0068553044,-0.038537633,447283466,false_positive
1553.0487615255458,0.9884043,0.0003438909,0.0031316855,234425,447.94828324680856,327.78074505275345,102614.9,35.128147,2746.5103,6.4669957,108623.11,37.792732,0,,,,,447.94828324680856,0.00028382434,327.78074505275345,0.00030431128,0.006239159,-0.02739019,447283466,false_positive
1553.050150441571,0.9891125,0.00034414456,0.0031317133,234426,447.9479590623152,327.77312275781435,102745.36,35.15406,2754.0586,6.469095,108700.945,37.82061,0,,,,,447.9479590623152,0.00028354034,327.77312275781435,0.00030400482,0.0053620203,-0.037067693,447283466,false_positive
1553.0515393573635,0.9892653,0.00034414208,0.0031317407,234427,447.94968600186667,327.77508349643284,102777.89,35.15381,2741.975,6.4594016,108717.74,37.82034,0,,,,,447.94968600186667,0.00028339235,327.77508349643284,0.00030401972,0.007188976,-0.03499532,447283466,false_positive
1553.052928273388,0.9883792,0.00034389988,0.0031317684,234428,447.9486951762255,327.7784114069024,102635.414,35.129066,2744.3823,6.460908,108620.35,37.79372,0,,,,,447.9486951762255,0.00028399876,327.7784114069024,0.000304003,0.005429131,-0.032114603,447283466,false_positive
1553.0543171891798,0.9885815,0.00034396406,0.003131796,234429,447.9566913664865,327.77488170075594,102694.17,35.135624,2734.194,6.4533806,108642.586,37.800774,0,,,,,447.9566913664865,0.00028356534,327.77488170075594,0.0003037654,0.014483565,-0.035814967,447283466,false_positive
1553.0557061049722,0.9884857,0.00034378993,0.0031318234,234430,447.9429100537891,327.76682212520774,102524.6,35.11784,2754.263,6.4702287,108632.06,37.78164,0,,,,,447.9429100537891,0.000284158,327.76682212520774,0.00030555727,0.0015586864,-0.045645393,447283466,false_positive
1553.057095020998,0.9887789,0.00034410047,0.003131851,234431,447.94630008594424,327.79057460575626,102712.44,35.149555,2766.6082,6.4721093,108664.28,37.815765,0,,,,,447.94630008594424,0.00028348362,327.79057460575626,0.00030441163,0.0043278793,-0.016443657,447283466,false_positive
1553.0584839367905,0.98865855,0.00034395664,0.0031318786,234432,447.9510494907206,327.7793452656042,102631.15,35.13486,2762.7644,6.4723434,108651.055,37.799957,0,,,,,447.9510494907206,0.00028384448,327.7793452656042,0.00030453104,0.008929647,-0.030094525,447283466,false_positive
1553.059872852582,0.98847604,0.00034389072,0.003131906,234433,447.95682137191835,327.7703650577828,102642.79,35.128128,2733.2688,6.454275,108631.0,37.792713,0,,,,,447.95682137191835,0.00028385821,327.7703650577828,0.00030404405,0.015393372,-0.0407385,447283466,false_positive
1553.0612617686072,0.9889377,0.00034391982,0.0031319337,234434,447.9406851040797,327.77303682583045,102576.305,35.131104,2752.9683,6.4830117,108681.734,37.795914,0,,,,,447.9406851040797,0.00028411,327.77303682583045,0.0003051207,-0.0020947687,-0.03801586,447283466,false_positive
1553.0626506843996,0.98922503,0.0003440303,0.0031319612,234435,447.9507676289172,327.78634365122355,102677.82,35.142387,2766.4644,6.4740796,108713.31,37.808052,0,,,,,447.9507676289172,0.00028360687,327.78634365122355,0.00030513929,0.00908158,-0.022738878,447283466,false_positive
1553.0640396001913,0.988324,0.00034378213,0.0031319887,234436,447.94597074581446,327.7664167318009,102510.49,35.11704,2755.553,6.476299,108614.29,37.78078,0,,,,,447.94597074581446,0.00028396695,327.7664167318009,0.00030540943,0.0030768039,-0.04658579,447283466,false_positive
1553.0654285159837,0.9892453,0.00034405797,0.0031320162,234437,447.9460139288973,327.7850984070573,102696.66,35.145218,2759.27,6.473178,108715.54,37.811096,0,,,,,447.9460139288973,0.00028394978,327.7850984070573,0.00030428043,0.0028582306,-0.023781985,447283466,false_positive
1553.0668174320097,0.9882505,0.00034374848,0.0031320439,234438,447.9466182376523,327.76491716295004,102514.22,35.113605,2754.0498,6.468511,108606.21,37.777084,0,,,,,447.9466182376523,0.0002840513,327.76491716295004,0.0003051796,0.0054314146,-0.047513384,447283466,false_positive
1553.068206347802,0.9886443,0.00034386717,0.0031320713,234439,447.9486863088664,327.7793566246928,102588.1,35.125725,2753.967,6.4668436,108649.49,37.790127,0,,,,,447.9486863088664,0.0002843691,327.7793566246928,0.00030476664,0.0072659943,-0.030248879,447283466,false_positive
1553.0695952635938,0.9885869,0.0003440111,0.0031320988,234440,447.9492848428657,327.78322835496385,102679.89,35.140427,2754.5122,6.4682317,108643.18,37.805943,0,,,,,447.9492848428657,0.00028386456,327.78322835496385,0.00030435962,0.0065657482,-0.025555473,447283466,false_positive
1553.0709841793862,0.9887409,0.00034381272,0.0031321263,234441,447.9492892098714,327.7752923701615,102533.836,35.12016,2765.8677,6.4789357,108660.11,37.78414,0,,,,,447.9492892098714,0.00028387833,327.7752923701615,0.00030583568,0.008465402,-0.036990263,447283466,false_positive
1553.0723730951784,0.9886795,0.00034380835,0.0031321538,234442,447.9474339721129,327.77414031785963,102531.56,35.119713,2770.2458,6.483085,108653.36,37.78366,0,,,,,447.9474339721129,0.0002838681,327.77414031785963,0.0003055283,0.0053903493,-0.038075063,447283466,false_positive
1553.073762011203,0.98901695,0.0003438072,0.0031321815,234443,447.9423672533903,327.76744661400403,102552.52,35.119602,2745.9714,6.4643335,108690.445,37.783535,0,,,,,447.9423672533903,0.00028369928,327.76744661400403,0.00030669797,0.0017714439,-0.04662461,447283466,false_positive
1553.0751509269946,0.9892734,0.0003439869,0.003132209,234444,447.94838086561816,327.78302515086585,102664.97,35.13796,2757.4912,6.4692693,108718.63,37.803284,0,,,,,447.94838086561816,0.00028392507,327.78302515086585,0.00030519636,0.0068991506,-0.025886662,447283466,false_positive
