time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,tic_id,label
1562.877648274118,0.9995044,0.000107133834,0.0028558061,241502,1849.8391049171241,1132.169629155969,1.0035456e+06,106.94167,6396.3706,11.816995,1.03257675e+06,110.67876,0,,,,,1849.8391049171241,9.707737e-05,1132.169629155969,0.00013611307,-0.008002079,-0.026980206,297967252,false_positive
1562.8790371615048,0.9998091,0.000107148444,0.0028558052,241503,1849.839457406144,1132.1670082643288,1.0038266e+06,106.95626,6381.409,11.805415,1.0328915e+06,110.693855,0,,,,,1849.839457406144,9.707324e-05,1132.1670082643288,0.00013606323,-0.007374955,-0.029460622,297967252,false_positive
1562.880426048659,0.9996987,0.00010713842,0.002855804,241504,1849.8384097734704,1132.1617306527735,1.0035345e+06,106.94625,6412.475,11.838892,1.0327775e+06,110.683495,0,,,,,1849.8384097734704,9.707081e-05,1132.1617306527735,0.00013605451,-0.008492123,-0.036114514,297967252,false_positive
1562.8818149358126,0.9996085,0.00010710444,0.002855803,241505,1849.8410696036115,1132.166704934674,1.00297275e+06,106.91233,6388.4272,11.815585,1.0326843e+06,110.64839,0,,,,,1849.8410696036115,9.713039e-05,1132.166704934674,0.0001361269,-0.005601057,-0.030813789,297967252,false_positive
1562.883203823199,0.9995769,0.00010712813,0.002855802,241506,1849.8403237901807,1132.1715263950264,1.00346644e+06,106.93599,6382.937,11.810066,1.0326517e+06,110.67287,0,,,,,1849.8403237901807,9.705287e-05,1132.1715263950264,0.00013624989,-0.0064221076,-0.025023004,297967252,false_positive
1562.8845927103532,0.9995696,0.000107120584,0.0028558008,241507,1849.8358689276897,1132.1646575068853,1.00331944e+06,106.928444,6383.4946,11.8075075,1.0326441e+06,110.66507,0,,,,,1849.8358689276897,9.713244e-05,1132.1646575068853,0.00013596837,-0.011982237,-0.032130603,297967252,false_positive
1562.8859815975075,0.99974847,0.00010713836,0.0028557996,241508,1849.842295815793,1132.1672039409725,1.00366206e+06,106.94619,6374.4233,11.812632,1.0328289e+06,110.68343,0,,,,,1849.842295815793,9.7057185e-05,1132.1672039409725,0.00013613513,-0.0045824354,-0.029963274,297967252,false_positive
1562.8873704848945,0.9997909,0.00010714199,0.0028557987,241509,1849.8387902644413,1132.1655150159604,1.0037374e+06,106.94982,6366.303,11.804378,1.03287275e+06,110.68719,0,,,,,1849.8387902644413,9.7060874e-05,1132.1655150159604,0.00013610141,-0.008044404,-0.031987693,297967252,false_positive
1562.8887593720488,0.99968594,0.00010713837,0.0028557975,241510,1849.8366322817278,1132.159623427858,1.00361375e+06,106.946205,6396.6147,11.820214,1.0327643e+06,110.68344,0,,,,,1849.8366322817278,9.711376e-05,1132.159623427858,0.00013587989,-0.010858677,-0.038128033,297967252,false_positive
1562.890148259203,0.99974114,0.000107143205,0.0028557964,241511,1849.8423219627493,1132.1783024785216,1.0036755e+06,106.951035,6403.037,11.831535,1.0328213e+06,110.68844,0,,,,,1849.8423219627493,9.710639e-05,1132.1783024785216,0.00013613763,-0.0045089414,-0.015801597,297967252,false_positive
1562.891537146357,0.9999803,0.00010715602,0.0028557952,241512,1849.83764177373,1132.1661569438513,1.0039846e+06,106.96381,6369.427,11.809351,1.0330684e+06,110.701675,0,,,,,1849.83764177373,9.706135e-05,1132.1661569438513,0.0001360267,-0.00988776,-0.030545421,297967252,false_positive
1562.8929260337434,0.99953294,0.000107127205,0.0028557943,241513,1849.840094441692,1132.164389518061,1.0034517e+06,106.93507,6376.417,11.807124,1.03260625e+06,110.67191,0,,,,,1849.840094441692,9.714152e-05,1132.164389518061,0.0001358962,-0.0066645783,-0.031823028,297967252,false_positive
1562.8943149208976,0.9996921,0.000107150474,0.002855793,241514,1849.8372481963559,1132.1661240400244,1.00383875e+06,106.95828,6372.7964,11.810973,1.0327706e+06,110.695946,0,,,,,1849.8372481963559,9.7047436e-05,1132.1661240400244,0.00013611163,-0.010165487,-0.030909216,297967252,false_positive
1562.8957038080518,0.99980885,0.00010715536,0.002855792,241515,1849.838805956413,1132.1693025262107,1.0039712e+06,106.963165,6389.262,11.809636,1.03289125e+06,110.701004,0,,,,,1849.838805956413,9.7027456e-05,1132.1693025262107,0.00013615843,-0.008462313,-0.027313244,297967252,false_positive
1562.8970926952054,0.9995539,0.0001071375,0.0028557908,241516,1849.8395613726082,1132.167896208376,1.0036292e+06,106.945335,6383.7837,11.811267,1.03262794e+06,110.68255,0,,,,,1849.8395613726082,9.7092605e-05,1132.167896208376,0.00013598769,-0.007110442,-0.028626496,297967252,false_positive
1562.8984815825918,0.99963737,0.00010712323,0.0028557898,241517,1849.8386528700212,1132.15747922923,1.0032959e+06,106.93108,6384.592,11.822021,1.0327141e+06,110.66781,0,,,,,1849.8386528700212,9.709603e-05,1132.15747922923,0.00013598207,-0.00856877,-0.040925384,297967252,false_positive
1562.899870469746,0.99963397,0.000107144806,0.0028557887,241518,1849.83826990132,1132.1640774755829,1.003748e+06,106.95262,6386.9697,11.81281,1.0327106e+06,110.690094,0,,,,,1849.83826990132,9.706736e-05,1132.1640774755829,0.00013600636,-0.008737576,-0.03287042,297967252,false_positive
1562.9012593569003,1.0000844,0.00010715894,0.0028557875,241519,1849.8393049519432,1132.1710544394239,1.00406475e+06,106.96673,6385.0312,11.810554,1.03317594e+06,110.7047,0,,,,,1849.8393049519432,9.7056145e-05,1132.1710544394239,0.00013606552,-0.008269307,-0.024673121,297967252,false_positive
1562.9026482440538,0.99950665,0.00010711481,0.0028557864,241520,1849.8406932846212,1132.1648670966397,1.0032289e+06,106.92268,6377.8047,11.805365,1.03257906e+06,110.6591,0,,,,,1849.8406932846212,9.716232e-05,1132.1648670966397,0.00013582365,-0.0060304073,-0.031734962,297967252,false_positive
1562.9040371312087,0.9996206,0.00010714228,0.0028557852,241521,1849.8371974217569,1132.166841264638,1.0036881e+06,106.9501,6386.6973,11.812206,1.0326968e+06,110.687485,0,,,,,1849.8371974217569,9.7028664e-05,1132.166841264638,0.00013620741,-0.010395214,-0.030366657,297967252,false_positive
1562.9054260183636,0.999416,0.00010710713,0.002855784,241522,1849.8386414962024,1132.1593821911256,1.00301156e+06,106.915016,6380.8315,11.810615,1.03248544e+06,110.65117,0,,,,,1849.8386414962024,9.7098055e-05,1132.1593821911256,0.00013608058,-0.008335476,-0.039471485,297967252,false_positive
1562.9068149057498,0.99988645,0.00010715534,0.002855783,241523,1849.837681004607,1132.16425358899,1.0039657e+06,106.96314,6393.1846,11.814404,1.03297144e+06,110.70098,0,,,,,1849.837681004607,9.704306e-05,1132.16425358899,0.00013610303,-0.009551116,-0.033457905,297967252,false_positive
1562.9082037929034,0.99973905,0.000107151805,0.002855782,241524,1849.8355205603057,1132.1612209519926,1.0038728e+06,106.95961,6391.558,11.812051,1.0328192e+06,110.69733,0,,,,,1849.8355205603057,9.709266e-05,1132.1612209519926,0.00013588853,-0.011823014,-0.03620056,297967252,false_positive
1562.9095926800576,0.9996535,0.00010714495,0.0028557808,241525,1849.8396177406796,1132.1657574633641,1.00375244e+06,106.952774,6388.052,11.817516,1.0327308e+06,110.69025,0,,,,,1849.8396177406796,9.708338e-05,1132.1657574633641,0.00013601288,-0.007901828,-0.030714054,297967252,false_positive
1562.9109815672118,0.9997557,0.00010713483,0.0028557796,241526,1849.8395859890734,1132.1641377542978,1.003558e+06,106.942665,6382.7554,11.810844,1.0328364e+06,110.67979,0,,,,,1849.8395859890734,9.707049e-05,1132.1641377542978,0.00013619795,-0.0073867454,-0.03321119,297967252,false_positive
1562.9123704543654,0.9996482,0.00010714417,0.0028557784,241527,1849.8378750008555,1132.1648584185652,1.0038212e+06,106.95199,6350.5215,11.7939005,1.0327253e+06,110.68944,0,,,,,1849.8378750008555,9.701669e-05,1132.1648584185652,0.00013611269,-0.009312986,-0.032253835,297967252,false_positive
1562.913759341519,0.9997203,0.000107153726,0.0028557773,241528,1849.836901673634,1132.1658306546929,1.0039327e+06,106.96153,6376.5176,11.806236,1.03279975e+06,110.69931,0,,,,,1849.836901673634,9.705766e-05,1132.1658306546929,0.00013600821,-0.010523252,-0.030244408,297967252,false_positive
1562.9151482286732,0.9999143,0.00010716098,0.002855776,241529,1849.8405525387905,1132.1681188284304,1.00410225e+06,106.968765,6371.371,11.805974,1.0330002e+06,110.7068,0,,,,,1849.8405525387905,9.700377e-05,1132.1681188284304,0.00013614223,-0.006169327,-0.028036537,297967252,false_positive
1562.9165371158274,0.99978566,0.00010715106,0.002855775,241530,1849.8388669821234,1132.1679903126555,1.00388106e+06,106.95887,6384.7734,11.806265,1.0328673e+06,110.696556,0,,,,,1849.8388669821234,9.7008095e-05,1132.1679903126555,0.00013616055,-0.007928681,-0.028479962,297967252,false_positive
1562.9179260029807,0.9997102,0.00010714495,0.0028557738,241531,1849.84012732993,1132.168174648524,1.00375925e+06,106.952774,6389.0454,11.810426,1.0327894e+06,110.69025,0,,,,,1849.84012732993,9.7024895e-05,1132.168174648524,0.0001361864,-0.0067308713,-0.028757146,297967252,false_positive
1562.919314890135,0.9997334,0.000107140484,0.0028557726,241532,1849.8392463723603,1132.1655320304592,1.00361706e+06,106.94832,6402.2773,11.823879,1.0328133e+06,110.68563,0,,,,,1849.8392463723603,9.7026525e-05,1132.1655320304592,0.00013624039,-0.008248608,-0.031338505,297967252,false_positive
1562.9207037772899,0.99975824,0.000107143314,0.0028557715,241533,1849.8417673323427,1132.1680376315303,1.0036835e+06,106.95113,6397.4326,11.824933,1.032839e+06,110.68855,0,,,,,1849.8417673323427,9.703699e-05,1132.1680376315303,0.00013619126,-0.0049084057,-0.029026119,297967252,false_positive
1562.922092664677,0.9997146,0.0001071418,0.0028557705,241534,1849.838478127787,1132.1702719918103,1.00374606e+06,106.94962,6384.0645,11.805155,1.03279394e+06,110.68699,0,,,,,1849.838478127787,9.705218e-05,1132.1702719918103,0.00013615243,-0.008788709,-0.025724776,297967252,false_positive
1562.9234815518305,0.99973243,0.00010713575,0.0028557694,241535,1849.8398712735502,1132.1652350332763,1.00360706e+06,106.94358,6387.129,11.809688,1.0328123e+06,110.68073,0,,,,,1849.8398712735502,9.704168e-05,1132.1652350332763,0.00013619466,-0.0068368446,-0.03221612,297967252,false_positive
1562.9248704389847,0.99948674,0.000107135274,0.0028557682,241536,1849.8405303411726,1132.1691125349132,1.00354344e+06,106.943115,6400.224,11.822507,1.0325585e+06,110.680244,0,,,,,1849.8405303411726,9.706166e-05,1132.1691125349132,0.00013616587,-0.0070033,-0.026712324,297967252,false_positive
1562.926259326139,0.99960864,0.000107144064,0.002855767,241537,1849.839061696232,1132.1671972995691,1.0037511e+06,106.95188,6379.0254,11.808289,1.03268444e+06,110.68932,0,,,,,1849.839061696232,9.7034696e-05,1132.1671972995691,0.00013614671,-0.008138859,-0.029271424,297967252,false_positive
1562.9276482132925,0.99962604,0.000107133936,0.0028557659,241538,1849.836900213826,1132.1581939306855,1.00354756e+06,106.94177,6378.482,11.813489,1.03270244e+06,110.67886,0,,,,,1849.836900213826,9.705124e-05,1132.1581939306855,0.00013604944,-0.010279637,-0.03998556,297967252,false_positive
1562.929037100446,0.9997862,0.00010713447,0.0028557647,241539,1849.839825613152,1132.1691542323636,1.00364e+06,106.94231,6368.817,11.800718,1.0328679e+06,110.67941,0,,,,,1849.839825613152,9.706345e-05,1132.1691542323636,0.00013610262,-0.006988115,-0.02711378,297967252,false_positive
1562.9304259873675,0.9996362,0.00010711405,0.0028557633,241540,1849.8396548577427,1132.1684453095068,1.00310394e+06,106.92193,6413.469,11.821357,1.0327129e+06,110.65832,0,,,,,1849.8396548577427,9.712892e-05,1132.1684453095068,0.00013614664,-0.007264448,-0.028175967,297967252,false_positive
1562.9318148745217,0.9995749,0.00010712663,0.0028557621,241541,1849.8386633441376,1132.1656372545606,1.0034502e+06,106.93449,6374.7056,11.8063545,1.03264956e+06,110.67132,0,,,,,1849.8386633441376,9.712036e-05,1132.1656372545606,0.00013598315,-0.008302424,-0.03103043,297967252,false_positive
1562.9332037616753,0.9997592,0.00010714633,0.002855761,241542,1849.8370806961077,1132.161649298197,1.0038048e+06,106.95415,6377.039,11.805366,1.03284e+06,110.691666,0,,,,,1849.8370806961077,9.7057666e-05,1132.161649298197,0.00013603295,-0.0102419825,-0.03587924,297967252,false_positive
1562.9345926488293,0.99965525,0.00010713732,0.0028557598,241543,1849.8390864337443,1132.1649472051483,1.0036051e+06,106.94515,6378.5312,11.812294,1.03273256e+06,110.68236,0,,,,,1849.8390864337443,9.703514e-05,1132.1649472051483,0.00013612391,-0.007830747,-0.03253144,297967252,false_positive
1562.9359815359835,0.9998803,0.00010716183,0.0028557586,241544,1849.8363330731977,1132.164385696846,1.0041663e+06,106.96962,6341.0967,11.789448,1.0329651e+06,110.70768,0,,,,,1849.8363330731977,9.701889e-05,1132.164385696846,0.00013602598,-0.011039737,-0.03240538,297967252,false_positive
1562.9373704231377,0.9994263,0.00010711943,0.0028557575,241545,1849.8407758159208,1132.1645815043516,1.0033236e+06,106.927284,6368.8613,11.808726,1.03249606e+06,110.66387,0,,,,,1849.8407758159208,9.7058284e-05,1132.1645815043516,0.00013611988,-0.0060059917,-0.03246118,297967252,false_positive
1562.938759310292,0.99947494,0.000107123415,0.0028557563,241546,1849.8375089100325,1132.164351502802,1.0033343e+06,106.931274,6378.1597,11.812554,1.0325463e+06,110.66799,0,,,,,1849.8375089100325,9.704803e-05,1132.164351502802,0.00013614615,-0.009867857,-0.03309395,297967252,false_positive
1562.9401481974462,0.99987245,0.000107149135,0.0028557552,241547,1849.8394074548344,1132.1689875151167,1.0039034e+06,106.95695,6374.276,11.801814,1.032957e+06,110.694565,0,,,,,1849.8394074548344,9.700857e-05,1132.1689875151167,0.00013619356,-0.008182594,-0.027179152,297967252,false_positive
1562.9415370846004,0.9999379,0.0001071482,0.002855754,241548,1849.8406670888726,1132.1665069069143,1.00385925e+06,106.95602,6370.7446,11.809991,1.03302456e+06,110.693596,0,,,,,1849.8406670888726,9.704967e-05,1132.1665069069143,0.0001360965,-0.0058780415,-0.031004526,297967252,false_positive
1562.942925971754,0.9997757,0.00010713919,0.0028557528,241549,1849.8354097168992,1132.1682893961759,1.00370825e+06,106.947014,6365.9873,11.799492,1.03285706e+06,110.68429,0,,,,,1849.8354097168992,9.708292e-05,1132.1682893961759,0.0001360231,-0.012283529,-0.02809844,297967252,false_positive
1562.9443148589075,0.9998158,0.000107145046,0.0028557517,241550,1849.841028189723,1132.1695567253562,1.0037354e+06,106.95286,6392.7925,11.811835,1.0328985e+06,110.69034,0,,,,,1849.841028189723,9.705223e-05,1132.1695567253562,0.00013614412,-0.0055941655,-0.026973993,297967252,false_positive
1562.945703745829,0.9994663,0.000107126405,0.0028557503,241551,1849.8357514175834,1132.1563551820616,1.00336144e+06,106.934265,6402.846,11.823254,1.0325374e+06,110.67108,0,,,,,1849.8357514175834,9.712628e-05,1132.1563551820616,0.00013584182,-0.01196004,-0.04195632,297967252,false_positive
1562.947092632983,0.99967283,0.00010714097,0.002855749,241552,1849.837867298199,1132.165486548887,1.00369194e+06,106.9488,6378.168,11.810173,1.03275075e+06,110.686134,0,,,,,1849.837867298199,9.7042575e-05,1132.165486548887,0.00013608485,-0.009524282,-0.03154024,297967252,false_positive
1562.9484815201365,0.9995957,0.00010714217,0.002855748,241553,1849.838565578209,1132.1697254676747,1.00366475e+06,106.94999,6391.311,11.831662,1.03267106e+06,110.68737,0,,,,,1849.838565578209,9.703921e-05,1132.1697254676747,0.00013619558,-0.008620789,-0.026473643,297967252,false_positive
1562.9498704072907,0.9997062,0.00010714907,0.0028557468,241554,1849.837210685098,1132.1616719777373,1.00384094e+06,106.95689,6383.988,11.807767,1.03278525e+06,110.694496,0,,,,,1849.837210685098,9.7045784e-05,1132.1616719777373,0.00013599858,-0.010350074,-0.036131397,297967252,false_positive
1562.951259294445,0.999895,0.00010714799,0.0028557456,241555,1849.840806919893,1132.167499236132,1.0037934e+06,106.955795,6384.894,11.809588,1.03298025e+06,110.69338,0,,,,,1849.840806919893,9.706342e-05,1132.167499236132,0.00013608317,-0.005800092,-0.02954963,297967252,false_positive
1562.9526481815985,0.9996274,0.00010715551,0.0028557444,241556,1849.8384602580481,1132.1688544328756,1.0039944e+06,106.96331,6351.5903,11.7977705,1.0327038e+06,110.70115,0,,,,,1849.8384602580481,9.7015305e-05,1132.1688544328756,0.00013613046,-0.00892409,-0.02734423,297967252,false_positive
1562.95403706852,0.99969906,0.00010713038,0.002855743,241557,1849.8367713605353,1132.1653827811806,1.0034122e+06,106.93822,6402.9614,11.831857,1.0327779e+06,110.675186,0,,,,,1849.8367713605353,9.705918e-05,1132.1653827811806,0.00013617866,-0.01087604,-0.032493394,297967252,false_positive
1562.9554259556749,0.99960226,0.000107131214,0.002855742,241558,1849.8388151678735,1132.174275437551,1.0034311e+06,106.93906,6408.22,11.821546,1.0326779e+06,110.676056,0,,,,,1849.8388151678735,9.704335e-05,1132.174275437551,0.00013639635,-0.008349192,-0.022450522,297967252,false_positive
1562.956814842829,0.99974257,0.00010713963,0.0028557407,241559,1849.8397493604607,1132.161430015342,1.0036276e+06,106.947464,6375.004,11.817077,1.0328228e+06,110.684746,0,,,,,1849.8397493604607,9.703847e-05,1132.161430015342,0.00013613162,-0.007370334,-0.0370595,297967252,false_positive
1562.9582037299826,0.99946654,0.000107118634,0.0028557396,241560,1849.842402521017,1132.1760535190772,1.0032644e+06,106.926506,6397.5273,11.818459,1.0325376e+06,110.663055,0,,,,,1849.842402521017,9.708696e-05,1132.1760535190772,0.00013621553,-0.003952988,-0.019587362,297967252,false_positive
1562.9595926169034,0.9997293,0.000107148226,0.0028557382,241561,1849.8407863899477,1132.1651365482103,1.00381144e+06,106.95605,6380.9434,11.807613,1.03280906e+06,110.69363,0,,,,,1849.8407863899477,9.7020165e-05,1132.1651365482103,0.00013613417,-0.005649391,-0.03183721,297967252,false_positive
1562.9609815040574,0.999616,0.000107137086,0.002855737,241562,1849.838930883136,1132.163323419027,1.00365044e+06,106.944916,6382.0767,11.806978,1.03269206e+06,110.68212,0,,,,,1849.838930883136,9.710019e-05,1132.163323419027,0.00013591097,-0.008002815,-0.033231158,297967252,false_positive
1562.9623703912116,0.99963397,0.000107145956,0.0028557358,241563,1849.838671849154,1132.1696251589544,1.00379806e+06,106.95377,6374.7363,11.812106,1.0327106e+06,110.691284,0,,,,,1849.838671849154,9.705795e-05,1132.1696251589544,0.0001360286,-0.008732318,-0.026251415,297967252,false_positive
1562.9637592783652,0.99948835,0.0001071415,0.0028557347,241564,1849.8407953208464,1132.1601770591153,1.00366025e+06,106.949326,6375.8896,11.819648,1.0325602e+06,110.68668,0,,,,,1849.8407953208464,9.707379e-05,1132.1601770591153,0.00013594344,-0.0058136387,-0.03726824,297967252,false_positive
