time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,tic_id,label
2223.86375081984,0.99733716,0.0013577318,0.001746187,717413,1940.6622907456938,764.2936505311739,8487.396,11.284505,1081.49,3.6132379,9289.302,12.646054,0,,,,,1940.6622907456938,0.001030169,764.2936505311739,0.0010228503,0.011570851,-0.00010422533,291555748,false_positive
2223.865139727317,0.99826217,0.0013589781,0.0017462062,717414,1940.662178717654,764.2973954541854,8497.458,11.294864,1087.44,3.623303,9297.917,12.657662,0,,,,,1940.662178717654,0.0010293075,764.2973954541854,0.0010218705,0.010383062,0.0062535885,291555748,false_positive
2223.866528634793,0.99779665,0.0013572758,0.0017462254,717415,1940.6591621845448,764.2862590017969,8491.11,11.280715,1080.2441,3.614074,9293.581,12.641807,0,,,,,1940.6591621845448,0.0010281338,764.2862590017969,0.0010217032,0.0067939255,-0.008100571,291555748,false_positive
2223.867917542271,0.99808425,0.0013577978,0.0017462446,717416,1940.664436575458,764.2920023179248,8494.931,11.285055,1084.437,3.6132147,9296.26,12.646669,0,,,,,1940.664436575458,0.0010279156,764.2920023179248,0.0010218279,0.010314988,0.00045840986,291555748,false_positive
2223.8693064497484,0.99689484,0.001358025,0.0017462638,717417,1940.6608081387153,764.2930389255039,8487.531,11.286943,1090.4841,3.6224763,9285.182,12.648786,0,,,,,1940.6608081387153,0.0010288652,764.2930389255039,0.0010219378,0.009712463,0.0020563412,291555748,false_positive
2223.870695357341,0.9989197,0.0013593808,0.0017462831,717418,1940.6602272867747,764.2924703473935,8504.49,11.298211,1087.1561,3.6239395,9304.042,12.661413,0,,,,,1940.6602272867747,0.0010284771,764.2924703473935,0.0010213751,0.009201105,-0.0018030187,291555748,false_positive
2223.872084264818,0.9989341,0.0013589131,0.0017463024,717419,1940.6645992875272,764.289308078417,8502.084,11.294325,1090.4863,3.616267,9304.176,12.657058,0,,,,,1940.6645992875272,0.0010288662,764.289308078417,0.0010219296,0.01176537,-0.0019657128,291555748,false_positive
2223.8734731722952,0.9981285,0.0013596464,0.0017463216,717420,1940.661315508336,764.2855598318076,8493.225,11.300419,1094.6862,3.6272337,9296.672,12.663888,0,,,,,1940.661315508336,0.0010308451,764.2855598318076,0.0010227216,0.008568047,-0.0065916027,291555748,false_positive
2223.874862079772,0.9959818,0.0013590769,0.0017463408,717421,1940.6645243846926,764.3064868601402,8482.786,11.295686,1097.6616,3.6297638,9276.678,12.658584,0,,,,,1940.6645243846926,0.0010314377,764.3064868601402,0.0010219421,0.0142842475,0.016448336,291555748,false_positive
2223.876250987249,0.99736017,0.0013576767,0.00174636,717422,1940.656972355537,764.2840162770567,8480.305,11.284048,1089.0754,3.615233,9289.516,12.645541,0,,,,,1940.656972355537,0.0010299901,764.2840162770567,0.0010249068,0.00039452445,-0.009230666,291555748,false_positive
2223.8776398947266,1.0009264,0.0013607765,0.0017463792,717423,1940.6660666239068,764.2941783463979,8521.309,11.309811,1091.6451,3.6207845,9322.731,12.674413,0,,,,,1940.6660666239068,0.001028424,764.2941783463979,0.0010215769,0.0137877315,0.0017393465,291555748,false_positive
2223.879028802203,0.9986539,0.0013588109,0.0017463984,717424,1940.6612010348376,764.2870029600106,8503.3545,11.293475,1087.7468,3.6152413,9301.565,12.656106,0,,,,,1940.6612010348376,0.0010281518,764.2870029600106,0.0010206331,0.008148341,-0.0041552545,291555748,false_positive
2223.88041770968,1.0005269,0.0013591775,0.0017464176,717425,1940.660934308642,764.2950537529002,8515.605,11.296521,1080.7932,3.6115525,9319.011,12.65952,0,,,,,1940.660934308642,0.0010277854,764.2950537529002,0.0010189954,0.0067891446,0.003782178,291555748,false_positive
2223.881806617157,0.9987869,0.0013585482,0.0017464368,717426,1940.6607710534226,764.2908820061198,8501.599,11.29129,1077.5848,3.6089714,9302.805,12.653658,0,,,,,1940.6607710534226,0.0010292411,764.2908820061198,0.0010210382,0.009736575,-0.001869509,291555748,false_positive
2223.883195524634,0.99881303,0.0013592074,0.001746456,717427,1940.6608766991092,764.2924425567007,8501.046,11.29677,1092.6628,3.6231995,9303.048,12.659799,0,,,,,1940.6608766991092,0.0010290289,764.2924425567007,0.0010211227,0.008269965,0.00043759577,291555748,false_positive
2223.8845844321113,0.9986068,0.0013590963,0.0017464752,717428,1940.660197179934,764.287644967921,8499.506,11.295847,1094.9834,3.6225688,9301.127,12.658763,0,,,,,1940.660197179934,0.0010285949,764.287644967921,0.0010223157,0.006925238,-0.005754777,291555748,false_positive
2223.8859733395884,0.9973663,0.0013604567,0.0017464944,717429,1940.6620281249654,764.2947729349191,8493.736,11.307153,1096.5746,3.632207,9289.573,12.671434,0,,,,,1940.6620281249654,0.0010292657,764.2947729349191,0.0010228023,0.008911893,0.005187582,291555748,false_positive
2223.8873622470655,0.9993874,0.0013591204,0.0017465136,717430,1940.6606537965406,764.2960762114501,8508.692,11.296047,1082.9991,3.6163971,9308.397,12.658988,0,,,,,1940.6606537965406,0.0010278302,764.2960762114501,0.0010204857,0.008680246,0.004539724,291555748,false_positive
2223.8887511545436,0.9990549,0.0013588795,0.0017465329,717431,1940.660203801838,764.2830089940409,8501.327,11.2940445,1083.1987,3.6160378,9305.301,12.656744,0,,,,,1940.660203801838,0.0010283196,764.2830089940409,0.0010228254,0.007580579,-0.01209553,291555748,false_positive
2223.8901400620207,0.99720174,0.0013581063,0.0017465521,717432,1940.6619633861112,764.2938142622735,8490.489,11.287619,1088.5258,3.6185548,9288.04,12.649543,0,,,,,1940.6619633861112,0.0010301826,764.2938142622735,0.0010203982,0.008388037,0.00059509254,291555748,false_positive
2223.891528969497,0.9977461,0.001358112,0.0017465713,717433,1940.6618919852024,764.2935299330128,8494.248,11.287664,1085.1279,3.6222956,9293.11,12.649595,0,,,,,1940.6618919852024,0.001028778,764.2935299330128,0.0010202489,0.009731108,0.002171653,291555748,false_positive
2223.8929178769745,0.9969571,0.001358743,0.0017465905,717434,1940.6602532797574,764.2919415957296,8487.893,11.292911,1091.4838,3.6267793,9285.762,12.655473,0,,,,,1940.6602532797574,0.0010305854,764.2919415957296,0.0010213661,0.0073801856,-0.00044925397,291555748,false_positive
2223.894306784452,1.001198,0.0013602744,0.0017466097,717435,1940.6621774275752,764.2921385361914,8520.577,11.305637,1088.8395,3.6194327,9325.263,12.669736,0,,,,,1940.6621774275752,0.0010280088,764.2921385361914,0.0010215767,0.009395105,-0.00071237393,291555748,false_positive
2223.8956956919283,0.9998232,0.0013598747,0.0017466289,717436,1940.6614133650135,764.2923598793748,8510.684,11.302316,1090.7959,3.6209733,9312.457,12.666014,0,,,,,1940.6614133650135,0.0010280414,764.2923598793748,0.0010214541,0.010613791,0.0017158213,291555748,false_positive
2223.897084599289,0.9965429,0.0013582417,0.001746648,717437,1940.6602971639697,764.2903814956544,8485.733,11.288744,1092.0137,3.614068,9281.903,12.650804,0,,,,,1940.6602971639697,0.001028122,764.2903814956544,0.001023579,0.008972465,-0.0027273549,291555748,false_positive
2223.898473506766,0.99654275,0.0013581186,0.0017466672,717438,1940.6593832467759,764.2909266679171,8486.034,11.28772,1088.809,3.6147497,9281.902,12.649657,0,,,,,1940.6593832467759,0.0010286545,764.2909266679171,0.0010236767,0.007905842,-0.0014461081,291555748,false_positive
2223.899862414243,0.9979749,0.001358776,0.0017466864,717439,1940.6627120479143,764.2958613046001,8494.935,11.293184,1090.7971,3.6193113,9295.241,12.65578,0,,,,,1940.6627120479143,0.0010292542,764.2958613046001,0.0010227705,0.012167695,0.0019323813,291555748,false_positive
2223.9012513217203,0.997992,0.0013575462,0.0017467056,717440,1940.6590922150417,764.2950886557802,8493.895,11.282963,1082.454,3.6112912,9295.4,12.644325,0,,,,,1940.6590922150417,0.0010284544,764.2950886557802,0.0010222463,0.005641657,0.0025456883,291555748,false_positive
2223.9026402291975,0.9981639,0.0013589683,0.0017467248,717441,1940.661506953791,764.2917244586397,8497.332,11.294783,1089.0144,3.6200645,9297.002,12.657572,0,,,,,1940.661506953791,0.0010304019,764.2917244586397,0.0010209476,0.00912462,-3.3903496e-05,291555748,false_positive
2223.9040291365573,0.9981357,0.0013591433,0.0017467439,717442,1940.6626611266427,764.2900915393806,8496.383,11.296237,1092.1793,3.62351,9296.739,12.659202,0,,,,,1940.6626611266427,0.0010301312,764.2900915393806,0.0010221516,0.009800951,-0.0019550337,291555748,false_positive
2223.9054180440344,0.9975733,0.0013579688,0.0017467631,717443,1940.660457941684,764.2892975357834,8493.162,11.286475,1083.9576,3.61495,9291.501,12.648262,0,,,,,1940.660457941684,0.0010286929,764.2892975357834,0.0010214291,0.008041971,-0.0026994268,291555748,false_positive
2223.9068069515115,0.996782,0.0013579958,0.0017467823,717444,1940.6625029299125,764.2941533785456,8486.622,11.286699,1087.1827,3.6162605,9284.131,12.648513,0,,,,,1940.6625029299125,0.0010291954,764.2941533785456,0.001022581,0.01007754,0.0028792191,291555748,false_positive
2223.9081958589886,0.9970326,0.0013579627,0.0017468015,717445,1940.6637356007825,764.2959981238691,8490.074,11.286426,1086.915,3.6149116,9286.465,12.648206,0,,,,,1940.6637356007825,0.0010291933,764.2959981238691,0.0010226684,0.01242501,0.0031570909,291555748,false_positive
2223.9095847663493,0.9969189,0.0013588477,0.0017468206,717446,1940.65558711299,764.2836321580097,8488.732,11.293781,1094.2169,3.621469,9285.406,12.656448,0,,,,,1940.65558711299,0.001029724,764.2836321580097,0.001022934,0.0031490042,-0.009806241,291555748,false_positive
2223.9109736738264,0.9977271,0.0013581861,0.0017468398,717447,1940.662268867316,764.2920616747471,8493.377,11.288281,1085.8417,3.616555,9292.934,12.650287,0,,,,,1940.662268867316,0.0010290303,764.2920616747471,0.0010206323,0.011293082,-0.0002557413,291555748,false_positive
2223.9123625813027,0.99665827,0.0013586988,0.001746859,717448,1940.6625835451846,764.289671032869,8487.339,11.292543,1093.1156,3.627327,9282.979,12.655062,0,,,,,1940.6625835451846,0.0010291033,764.289671032869,0.001022184,0.009612798,-0.0026816227,291555748,false_positive
2223.913751488664,0.99690366,0.0013585656,0.0017468781,717449,1940.6641981678342,764.2937642786949,8488.854,11.291436,1091.2114,3.6187568,9285.264,12.653821,0,,,,,1940.6641981678342,0.0010290351,764.2937642786949,0.0010232303,0.01103789,0.0011632707,291555748,false_positive
2223.915140396141,0.9984988,0.0013587632,0.0017468974,717450,1940.6630554114072,764.2965841031505,8500.625,11.293077,1082.1768,3.6173184,9300.121,12.655661,0,,,,,1940.6630554114072,0.0010287283,764.2965841031505,0.0010214555,0.0106096715,0.0038682504,291555748,false_positive
2223.9165293036176,0.9994203,0.001360248,0.0017469166,717451,1940.6647236099077,764.2932993649013,8508.851,11.305419,1090.4255,3.6280305,9308.704,12.669491,0,,,,,1940.6647236099077,0.0010280532,764.2932993649013,0.0010223237,0.013737016,-0.00015851881,291555748,false_positive
2223.9179182109783,0.999742,0.0013595497,0.0017469357,717452,1940.6595167951828,764.2895074946173,8512.914,11.299615,1079.1415,3.6179526,9311.7,12.662987,0,,,,,1940.6595167951828,0.0010274735,764.2895074946173,0.0010215972,0.0055961725,-0.0046626586,291555748,false_positive
2223.9193071184554,0.997951,0.0013590395,0.0017469549,717453,1940.6595078444834,764.2890088219787,8498.523,11.295374,1089.5471,3.6220372,9295.019,12.658235,0,,,,,1940.6595078444834,0.0010291811,764.2890088219787,0.0010211149,0.006605379,-0.0033445626,291555748,false_positive
2223.9206960258157,0.9981746,0.0013591034,0.001746974,717454,1940.6663265342954,764.2954532634835,8500.273,11.295905,1086.3578,3.6182108,9297.102,12.65883,0,,,,,1940.6663265342954,0.0010271634,764.2954532634835,0.0010210163,0.013655578,0.0029169354,291555748,false_positive
2223.922084933293,0.99823207,0.0013591195,0.0017469932,717455,1940.6616206143965,764.2874260244956,8499.945,11.296041,1094.1979,3.6241255,9297.637,12.65898,0,,,,,1940.6616206143965,0.0010286373,764.2874260244956,0.0010213524,0.007751831,-0.0038057396,291555748,false_positive
2223.923473840654,0.9977685,0.0013588031,0.0017470123,717456,1940.6610543648999,764.2926973844839,8497.296,11.29341,1093.7203,3.621506,9293.319,12.656033,0,,,,,1940.6610543648999,0.0010293637,764.2926973844839,0.0010210866,0.00882979,-0.0018702926,291555748,false_positive
2223.92486274813,0.9978736,0.0013580314,0.0017470315,717457,1940.661199954085,764.2964056330104,8498.122,11.286996,1084.4585,3.6125064,9294.298,12.648845,0,,,,,1940.661199954085,0.0010291382,764.2964056330104,0.0010215925,0.009160554,0.0029091754,291555748,false_positive
2223.926251655491,1.0000198,0.0013593177,0.0017470506,717458,1940.6630167526291,764.2917495816309,8514.192,11.297688,1086.1604,3.6174533,9314.288,12.660826,0,,,,,1940.6630167526291,0.0010268035,764.2917495816309,0.0010203863,0.010967368,-0.003387974,291555748,false_positive
2223.927640562969,0.99810594,0.0013585845,0.0017470698,717459,1940.6612453620605,764.2905509983026,8500.735,11.291593,1084.7554,3.6160703,9296.462,12.653996,0,,,,,1940.6612453620605,0.0010277677,764.2905509983026,0.0010207884,0.007434432,-0.0005159869,291555748,false_positive
2223.9290294703296,0.99897313,0.0013587787,0.0017470889,717460,1940.662061995063,764.2904720076111,8506.664,11.293207,1089.7865,3.6160064,9304.539,12.655806,0,,,,,1940.662061995063,0.0010284318,764.2904720076111,0.0010205723,0.009919801,-0.0014171369,291555748,false_positive
2223.9304183778067,0.9987756,0.0013582888,0.0017471081,717461,1940.6619528720887,764.294464129652,8505.265,11.289134,1080.1339,3.61246,9302.699,12.651242,0,,,,,1940.6619528720887,0.0010284076,764.294464129652,0.0010195319,0.008161794,0.0033928843,291555748,false_positive
2223.9318072851675,0.9983488,0.0013594968,0.0017471272,717462,1940.660372323391,764.2907011988922,8504.359,11.299175,1096.1896,3.6240635,9298.724,12.662495,0,,,,,1940.660372323391,0.0010286024,764.2907011988922,0.0010213776,0.008594131,-0.00025425132,291555748,false_positive
2223.933196192528,0.99751854,0.0013591142,0.0017471462,717463,1940.6612634504056,764.2927562584725,8495.268,11.295996,1093.6375,3.6256125,9290.991,12.658931,0,,,,,1940.6612634504056,0.0010284835,764.2927562584725,0.0010223056,0.010535942,-0.00064129883,291555748,false_positive
2223.9345851000053,0.9985549,0.001359007,0.0017471655,717464,1940.660317496101,764.29086426944,8505.333,11.295104,1095.0114,3.6181774,9300.644,12.657931,0,,,,,1940.660317496101,0.0010286799,764.29086426944,0.0010203662,0.0068600597,-0.0019136262,291555748,false_positive
2223.935974007366,0.99756426,0.0013592882,0.0017471845,717465,1940.6575219561787,764.2915272214467,8498.733,11.2974415,1092.8357,3.626394,9291.417,12.660551,0,,,,,1940.6575219561787,0.0010276504,764.2915272214467,0.0010217299,0.003974988,-0.0017730216,291555748,false_positive
2223.937362914842,0.99701726,0.00135917,0.0017472038,717466,1940.6648837569833,764.2944793446858,8493.747,11.296458,1096.3802,3.6258001,9286.322,12.65945,0,,,,,1940.6648837569833,0.001030478,764.2944793446858,0.0010215708,0.013534845,0.0021544464,291555748,false_positive
2223.9387518222034,0.99930966,0.0013586191,0.0017472229,717467,1940.6590143734436,764.2911714322757,8513.104,11.291881,1077.7402,3.6073003,9307.674,12.654319,0,,,,,1940.6590143734436,0.0010267523,764.2911714322757,0.0010187872,0.0063241357,-0.0029353905,291555748,false_positive
2223.9401407295645,0.998569,0.0013605737,0.001747242,717468,1940.659505235128,764.2931894697,8507.69,11.3081255,1091.5194,3.630339,9300.775,12.672524,0,,,,,1940.659505235128,0.0010295538,764.2931894697,0.0010211568,0.0054303897,0.0005386674,291555748,false_positive
2223.9415296370407,0.9974424,0.0013589553,0.0017472612,717469,1940.6650834176244,764.2928517812906,8495.408,11.294674,1089.2375,3.6207922,9290.282,12.65745,0,,,,,1940.6650834176244,0.0010292537,764.2928517812906,0.0010211493,0.011450079,-0.0011983282,291555748,false_positive
2223.9429185444014,0.99933445,0.0013593319,0.0017472802,717470,1940.660099347203,764.2913746792115,8512.562,11.297805,1090.118,3.6167247,9307.904,12.660958,0,,,,,1940.660099347203,0.0010276275,764.2913746792115,0.0010218193,0.008878407,-0.002406128,291555748,false_positive
2223.944307451762,0.9992439,0.0013606668,0.0017472993,717471,1940.664876731874,764.2988193150827,8511.69,11.3089,1092.8768,3.633286,9307.062,12.673391,0,,,,,1940.664876731874,0.0010294628,764.2988193150827,0.0010213633,0.012112925,0.0072893165,291555748,false_positive
2223.9456963591224,0.99766785,0.0013585474,0.0017473184,717472,1940.6627269947369,764.2847862190324,8496.61,11.291285,1084.726,3.616966,9292.382,12.653651,0,,,,,1940.6627269947369,0.0010286384,764.2847862190324,0.0010214448,0.010487182,-0.008271921,291555748,false_positive
2223.9470852665995,0.9979232,0.0013589452,0.0017473376,717473,1940.6585614553567,764.2949309793603,8501.298,11.29459,1082.6173,3.6206272,9294.76,12.657355,0,,,,,1940.6585614553567,0.0010301368,764.2949309793603,0.001021671,0.0044341907,0.0027564066,291555748,false_positive
2223.9484741739607,0.9949145,0.0013581184,0.0017473567,717474,1940.6640843228352,764.2836352122566,8472.684,11.287719,1094.6986,3.6264918,9266.736,12.649655,0,,,,,1940.6640843228352,0.0010304275,764.2836352122566,0.0010245565,0.009209551,-0.008899373,291555748,false_positive
2223.9498630813205,0.9985966,0.0013592676,0.0017473758,717475,1940.662968874205,764.2952836338612,8507.235,11.297271,1087.5359,3.6185799,9301.032,12.660359,0,,,,,1940.662968874205,0.0010291197,764.2952836338612,0.0010192127,0.012459216,0.0024199071,291555748,false_positive
2223.951251988681,0.99741143,0.001358809,0.0017473949,717476,1940.6634654292907,764.2957394439362,8494.7705,11.293457,1094.1545,3.6233838,9289.993,12.656087,0,,,,,1940.6634654292907,0.0010300109,764.2957394439362,0.0010207708,0.009953099,0.0049229222,291555748,false_positive
2223.952640896042,0.9973124,0.0013583546,0.001747414,717477,1940.6582399495085,764.2924179601517,8498.008,11.289682,1094.3746,3.620497,9289.071,12.651855,0,,,,,1940.6582399495085,0.0010287736,764.2924179601517,0.0010202825,0.005535797,-0.000101870624,291555748,false_positive
2223.9540298034026,0.99695605,0.0013585924,0.0017474331,717478,1940.6643991798096,764.2895390869081,8493.789,11.291658,1083.2499,3.6156912,9285.752,12.65407,0,,,,,1940.6643991798096,0.001029387,764.2895390869081,0.0010230269,0.012804335,-0.0034228407,291555748,false_positive
