time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,tic_id,label
2244.1777060796485,0.99979657,0.0014703999,0.003211166,732038,670.6583637180521,363.50244717311864,8430.618,11.47028,1566.6414,3.8540902,9278.419,13.6457615,0,,,,,670.6583637180521,0.0009866097,363.50244717311864,0.0011101699,0.039846297,0.029575344,182943944,false_positive
2244.179094989103,0.99868065,0.0014696794,0.0032111872,732039,670.6553645961991,363.494607264981,8414.361,11.464659,1569.9441,3.8575573,9268.0625,13.639075,0,,,,,670.6553645961991,0.0009885855,363.494607264981,0.0011119568,0.03430603,0.019779539,182943944,false_positive
2244.180483898791,1.0007102,0.0014727431,0.0032112086,732040,670.6585182600007,363.4996721267895,8435.38,11.488558,1577.9381,3.86084,9286.898,13.667507,0,,,,,670.6585182600007,0.0009886224,363.4996721267895,0.0011118202,0.036447413,0.02149834,182943944,false_positive
2244.1818728082453,0.9996699,0.0014700466,0.0032112298,732041,670.6582836498803,363.4974614427116,8417.414,11.467524,1569.8252,3.8546932,9277.243,13.642483,0,,,,,670.6582836498803,0.0009883788,363.4974614427116,0.0011127025,0.03559296,0.021469258,182943944,false_positive
2244.1832617179325,1.00027,0.0014700542,0.0032112512,732042,670.6588809984066,363.49987311445057,8425.662,11.467584,1568.2971,3.8531451,9282.8125,13.642553,0,,,,,670.6588809984066,0.0009876093,363.49987311445057,0.0011104129,0.03863798,0.024000589,182943944,false_positive
2244.184650627388,0.9999482,0.0014704326,0.0032112724,732043,670.6586773244608,363.4958105510968,8425.094,11.470536,1568.0919,3.8585317,9279.826,13.646066,0,,,,,670.6586773244608,0.0009873938,363.4958105510968,0.0011100462,0.036196806,0.019679407,182943944,false_positive
2244.186039536843,0.9991372,0.0014709434,0.0032112936,732044,670.6560986921861,363.50085899079113,8421.742,11.474521,1578.242,3.8621294,9272.3,13.650806,0,,,,,670.6560986921861,0.0009893187,363.50085899079113,0.0011104804,0.035178244,0.025200224,182943944,false_positive
2244.187428446531,0.99883866,0.0014707706,0.003211315,732045,670.6597009135351,363.4969542583462,8421.672,11.473172,1572.1875,3.856296,9269.529,13.649202,0,,,,,670.6597009135351,0.000989369,363.4969542583462,0.0011118731,0.038112473,0.021829206,182943944,false_positive
2244.1888173559855,0.99892,0.0014697943,0.0032113362,732046,670.6539523837528,363.4911941967742,8413.358,11.465555,1566.9337,3.8611884,9270.284,13.6401415,0,,,,,670.6539523837528,0.0009877401,363.4911941967742,0.0011122298,0.031152477,0.014316405,182943944,false_positive
2244.190206265441,0.9992454,0.0014711685,0.0032113574,732047,670.6606501231969,363.50442273974517,8427.591,11.476276,1571.0208,3.8605793,9273.304,13.652895,0,,,,,670.6606501231969,0.0009871745,363.50442273974517,0.0011112741,0.041471146,0.030201016,182943944,false_positive
2244.191595175128,1.0003728,0.001471297,0.0032113788,732048,670.6589643800716,363.49945807185765,8433.72,11.477279,1570.0988,3.857958,9283.766,13.654087,0,,,,,670.6589643800716,0.0009875469,363.49945807185765,0.0011103039,0.035912726,0.024657276,182943944,false_positive
2244.192984084582,1.0016285,0.0014720099,0.0032114,732049,670.6562506976226,363.4915580957604,8439.847,11.48284,1568.7513,3.8585873,9295.42,13.660704,0,,,,,670.6562506976226,0.0009857018,363.4915580957604,0.001111928,0.03398743,0.012139816,182943944,false_positive
2244.1943729940367,1.0012836,0.0014718312,0.0032114212,732050,670.6581444133483,363.49592631793195,8437.838,11.481446,1573.5735,3.8649745,9292.219,13.659045,0,,,,,670.6581444133483,0.0009861494,363.49592631793195,0.00111021,0.03510802,0.017979598,182943944,false_positive
2244.195761903725,0.9996641,0.0014706365,0.0032114426,732051,670.660357669583,363.4953722411205,8417.567,11.472127,1575.4888,3.8617136,9277.189,13.647958,0,,,,,670.660357669583,0.0009885193,363.4953722411205,0.0011132262,0.035709754,0.022225292,182943944,false_positive
2244.1971508131787,0.9989427,0.0014720277,0.0032114638,732052,670.6571626217017,363.50372318387485,8422.766,11.482979,1577.2152,3.871305,9270.494,13.660869,0,,,,,670.6571626217017,0.0009889286,363.50372318387485,0.001110481,0.038218692,0.030654885,182943944,false_positive
2244.1985397226335,1.001497,0.0014716366,0.003211485,732053,670.6536804681249,363.49812091280353,8436.706,11.479928,1574.881,3.8582246,9294.199,13.657239,0,,,,,670.6536804681249,0.0009871144,363.49812091280353,0.0011102618,0.031030724,0.02233325,182943944,false_positive
2244.199928632089,0.9994281,0.0014694281,0.0032115062,732054,670.6572940878315,363.49008081886717,8419.535,11.462699,1562.829,3.849163,9274.999,13.636743,0,,,,,670.6572940878315,0.0009872542,363.49008081886717,0.001112033,0.036778573,0.013827825,182943944,false_positive
2244.2013175417756,1.0006315,0.001471177,0.0032115276,732055,670.656747981963,363.5025840412777,8437.027,11.476342,1566.874,3.8576405,9286.167,13.652973,0,,,,,670.656747981963,0.000986652,363.5025840412777,0.0011100164,0.035761308,0.0273263,182943944,false_positive
2244.2027064512304,0.99974525,0.0014706736,0.0032115488,732056,670.6583412893181,363.492855292405,8424.036,11.472416,1573.6683,3.8601744,9277.942,13.648302,0,,,,,670.6583412893181,0.000988022,363.492855292405,0.0011108791,0.03527024,0.014980571,182943944,false_positive
2244.2040953606856,1.0039201,0.0014724771,0.00321157,732057,670.6618751567274,363.5035334124692,8459.166,11.4864855,1569.9532,3.8571415,9316.687,13.665039,0,,,,,670.6618751567274,0.0009854388,363.5035334124692,0.0011070919,0.041315727,0.02833352,182943944,false_positive
2244.20548427014,0.99837685,0.0014697119,0.0032115912,732058,670.6576912646378,363.4998330675007,8416.383,11.464913,1567.7546,3.8620465,9265.243,13.639377,0,,,,,670.6576912646378,0.0009876514,363.4998330675007,0.001110402,0.036760584,0.027339643,182943944,false_positive
2244.2068731795944,1.0008157,0.0014708906,0.0032116123,732059,670.6564270654128,363.4902668174445,8428.911,11.474107,1568.0214,3.8548172,9287.877,13.650315,0,,,,,670.6564270654128,0.0009878485,363.4902668174445,0.0011109367,0.03366854,0.012450967,182943944,false_positive
2244.2082620892825,1.001108,0.0014713632,0.0032116338,732060,670.6590902062371,363.5013407897462,8439.839,11.477796,1568.2822,3.8558784,9290.59,13.654702,0,,,,,670.6590902062371,0.0009866222,363.5013407897462,0.001109337,0.03684476,0.027263872,182943944,false_positive
2244.209650998737,1.003488,0.0014726857,0.003211655,732061,670.6593397090337,363.4943562883965,8458.644,11.4881115,1573.5015,3.8581383,9312.676,13.666975,0,,,,,670.6593397090337,0.000984188,363.4943562883965,0.0011085194,0.038668673,0.018960318,182943944,false_positive
2244.2110399081907,1.0003523,0.0014712135,0.0032116761,732062,670.658021149793,363.5013790189082,8432.966,11.476627,1572.0992,3.857657,9283.576,13.653313,0,,,,,670.658021149793,0.0009873869,363.5013790189082,0.0011102627,0.037919212,0.026191888,182943944,false_positive
2244.2124288176456,1.0024621,0.0014715141,0.0032116973,732063,670.6572559639966,363.4945685126427,8445.06,11.478972,1563.3088,3.852224,9303.156,13.656102,0,,,,,670.6572559639966,0.0009865199,363.4945685126427,0.0011096891,0.03503479,0.018565755,182943944,false_positive
2244.213817727101,1.0003833,0.0014703891,0.0032117185,732064,670.6595363133339,363.49578047670514,8435.305,11.470196,1559.885,3.8516736,9283.863,13.645661,0,,,,,670.6595363133339,0.0009867306,363.49578047670514,0.0011090465,0.03741361,0.02073409,182943944,false_positive
2244.2152066365547,1.0032865,0.0014722471,0.0032117397,732065,670.6562622031853,363.5003461672502,8455.691,11.48469,1570.0381,3.8587217,9310.807,13.662904,0,,,,,670.6562622031853,0.00098698,363.5003461672502,0.001107805,0.03464214,0.0242341,182943944,false_positive
2244.2165955460096,0.9995069,0.0014705287,0.003211761,732066,670.6583215991258,363.4915294884514,8424.592,11.471284,1571.09,3.8603244,9275.73,13.646956,0,,,,,670.6583215991258,0.0009873926,363.4915294884514,0.0011095484,0.036352005,0.015021217,182943944,false_positive
2244.217984455465,1.0006497,0.0014711755,0.003211782,732067,670.6605461329043,363.4997841790174,8430.462,11.476331,1566.302,3.8604636,9286.336,13.65296,0,,,,,670.6605461329043,0.0009875024,363.4997841790174,0.0011099166,0.038231216,0.023455283,182943944,false_positive
2244.2193733649187,1.0018312,0.001470705,0.0032118033,732068,670.6591624320582,363.49950455373767,8431.611,11.472661,1570.038,3.8550718,9297.301,13.648594,0,,,,,670.6591624320582,0.000987907,363.49950455373767,0.0011125812,0.036549587,0.023977056,182943944,false_positive
2244.2207622743736,0.999588,0.0014707216,0.0032118245,732069,670.6595457355538,363.49187240625855,8416.715,11.472791,1575.6187,3.864585,9276.483,13.648747,0,,,,,670.6595457355538,0.0009887014,363.49187240625855,0.0011158718,0.036183033,0.012608475,182943944,false_positive
2244.222151183829,1.001203,0.0014719607,0.0032118456,732070,670.6589772800286,363.4997218830888,8441.896,11.482456,1569.4122,3.8589833,9291.471,13.660247,0,,,,,670.6589772800286,0.0009881184,363.4997218830888,0.001109497,0.038050737,0.025591275,182943944,false_positive
2244.2235400932827,1.002376,0.0014715344,0.0032118668,732071,670.6596383793271,363.4945846381369,8450.72,11.479131,1563.761,3.8513205,9302.356,13.65629,0,,,,,670.6596383793271,0.0009843917,363.4945846381369,0.0011091214,0.036939025,0.020379,182943944,false_positive
2244.224929002737,1.0007819,0.0014711213,0.003211888,732072,670.6554480132754,363.49815727308174,8432.851,11.475908,1573.2616,3.8584888,9287.5625,13.652457,0,,,,,670.6554480132754,0.0009874706,363.49815727308174,0.00111019,0.03270723,0.020615453,182943944,false_positive
2244.226317912192,0.9998625,0.0014715177,0.0032119092,732073,670.6602073653405,363.4992535591847,8429.871,11.479001,1575.013,3.858744,9279.03,13.656136,0,,,,,670.6602073653405,0.0009872055,363.4992535591847,0.001110546,0.040485173,0.02294254,182943944,false_positive
2244.227706821647,1.0007725,0.0014710255,0.0032119304,732074,670.6563763413927,363.49681492777756,8428.505,11.475161,1567.5325,3.8584404,9287.476,13.651567,0,,,,,670.6563763413927,0.0009882,363.49681492777756,0.0011096908,0.034200374,0.022305049,182943944,false_positive
2244.229095731101,1.0035517,0.0014731803,0.0032119516,732075,670.6590764455582,363.49346031425773,8462.74,11.491969,1565.8046,3.8552902,9313.268,13.671564,0,,,,,670.6590764455582,0.0009844094,363.49346031425773,0.0011083282,0.03741218,0.017700545,182943944,false_positive
2244.230484640556,1.000103,0.0014711329,0.0032119728,732076,670.6586315463886,363.4999620102529,8430.862,11.475998,1571.853,3.861285,9281.263,13.652564,0,,,,,670.6586315463886,0.0009875415,363.4999620102529,0.0011102103,0.033302534,0.022492306,182943944,false_positive
2244.231873550011,1.0009044,0.0014712808,0.003211994,732077,670.6592635058279,363.4948297688104,8432.707,11.477153,1568.2892,3.859857,9288.7,13.653937,0,,,,,670.6592635058279,0.0009877501,363.4948297688104,0.0011102578,0.037878565,0.018366335,182943944,false_positive
2244.233262459465,0.99891627,0.001470895,0.0032120151,732078,670.6574759277564,363.4982849178253,8420.885,11.474142,1571.4954,3.8599384,9270.249,13.650356,0,,,,,670.6574759277564,0.0009893558,363.4982849178253,0.0011106493,0.037186958,0.02173715,182943944,false_positive
2244.234651368921,1.0015556,0.0014706556,0.0032120363,732079,670.6554180295967,363.49824163307926,8437.092,11.472275,1564.721,3.8505936,9294.742,13.648134,0,,,,,670.6554180295967,0.0009866015,363.49824163307926,0.0011101239,0.031527176,0.023015343,182943944,false_positive
2244.236040278376,0.99916077,0.0014697853,0.0032120575,732080,670.6590401049581,363.4977359109771,8423.108,11.465487,1563.634,3.8527987,9272.519,13.6400585,0,,,,,670.6590401049581,0.0009873533,363.4977359109771,0.0011105132,0.037714195,0.022564365,182943944,false_positive
2244.2374291878305,1.0005741,0.0014710304,0.0032120787,732081,670.6555702253149,363.4930964319844,8431.656,11.475199,1571.4275,3.8570828,9285.635,13.651613,0,,,,,670.6555702253149,0.0009875527,363.4930964319844,0.0011102486,0.03549421,0.019005926,182943944,false_positive
2244.238818097285,1.000581,0.0014710937,0.0032121,732082,670.6582776906116,363.496761228191,8436.156,11.475692,1572.6398,3.8595004,9285.699,13.652201,0,,,,,670.6582776906116,0.0009859169,363.496761228191,0.0011097399,0.036715284,0.023402032,182943944,false_positive
2244.2402070067396,1.0005299,0.0014706904,0.003212121,732083,670.6571525460146,363.4942064130225,8428.474,11.472547,1570.441,3.8566892,9285.225,13.648458,0,,,,,670.6571525460146,0.0009867897,363.4942064130225,0.0011113689,0.035016254,0.019413274,182943944,false_positive
2244.2415959161945,0.99923235,0.0014704273,0.0032121423,732084,670.6553389534224,363.496579715603,8420.895,11.470494,1573.0818,3.8610468,9273.183,13.646016,0,,,,,670.6553389534224,0.0009884997,363.496579715603,0.001111789,0.032229837,0.020109879,182943944,false_positive
2244.242984825416,1.0013895,0.0014718081,0.0032121632,732085,670.657474171848,363.50249025822734,8440.104,11.481265,1568.5546,3.856728,9293.201,13.658831,0,,,,,670.657474171848,0.0009880705,363.50249025822734,0.0011089158,0.036844723,0.027430462,182943944,false_positive
2244.244373734871,1.000691,0.0014699425,0.0032121844,732086,670.6564320713221,363.49577959954365,8432.592,11.466712,1560.1594,3.84941,9286.72,13.641517,0,,,,,670.6564320713221,0.0009866438,363.49577959954365,0.0011089378,0.033251137,0.018326355,182943944,false_positive
2244.2457626443256,1.0005587,0.0014716736,0.0032122056,732087,670.6599234415521,363.4968561207458,8437.287,11.480216,1576.2396,3.8607025,9285.492,13.657582,0,,,,,670.6599234415521,0.0009864847,363.4968561207458,0.0011088492,0.038984984,0.020501588,182943944,false_positive
2244.24715155378,1.0016289,0.0014730612,0.0032122268,732088,670.6587112021834,363.4972711817939,8445.76,11.491041,1572.3002,3.8675041,9295.423,13.67046,0,,,,,670.6587112021834,0.0009866287,363.4972711817939,0.001110218,0.03703936,0.02313679,182943944,false_positive
2244.2485404632353,1.001437,0.0014715056,0.003212248,732089,670.6593084518867,363.49225510942983,8441.927,11.478906,1571.4127,3.8570333,9293.642,13.656023,0,,,,,670.6593084518867,0.0009859708,363.49225510942983,0.0011093981,0.037768014,0.017996624,182943944,false_positive
2244.249929372457,1.00183,0.00147178,0.003212269,732090,670.6563462067729,363.5000065546929,8447.391,11.481047,1564.5223,3.8623235,9297.289,13.658569,0,,,,,670.6563462067729,0.0009858229,363.5000065546929,0.0011081883,0.03753683,0.024560958,182943944,false_positive
2244.251318281911,0.99830526,0.0014704063,0.0032122901,732091,670.6573135359334,363.5013990829377,8418.922,11.470331,1570.587,3.8583257,9264.579,13.645822,0,,,,,670.6573135359334,0.0009890674,363.5013990829377,0.0011107943,0.03603081,0.027614966,182943944,false_positive
2244.2527071913655,1.000875,0.0014714022,0.0032123113,732092,670.6570530746394,363.4917068020535,8433.025,11.478099,1573.0103,3.8591638,9288.427,13.655064,0,,,,,670.6570530746394,0.0009869364,363.4917068020535,0.0011119455,0.035526887,0.013868593,182943944,false_positive
2244.2540961008203,1.0043814,0.0014721135,0.0032123325,732093,670.6550920328834,363.4993028837718,8461.681,11.483647,1562.5507,3.8550434,9320.968,13.661665,0,,,,,670.6550920328834,0.0009851718,363.4993028837718,0.0011058127,0.034312725,0.025728485,182943944,false_positive
2244.2554850100423,0.9991599,0.0014705536,0.0032123534,732094,670.6595415420566,363.49692090202257,8423.87,11.471479,1572.118,3.8561234,9272.51,13.647188,0,,,,,670.6595415420566,0.0009873009,363.49692090202257,0.0011110862,0.038322292,0.022374464,182943944,false_positive
2244.2568739194967,0.9984716,0.0014709489,0.0032123746,732095,670.657851976442,363.49676014685184,8416.78,11.474564,1578.0132,3.8645644,9266.123,13.650857,0,,,,,670.657851976442,0.0009893128,363.49676014685184,0.0011128207,0.03465773,0.019183744,182943944,false_positive
2244.2582628289515,1.0010037,0.00147153,0.0032123958,732096,670.660198979325,363.4965935221234,8435.487,11.479095,1571.1083,3.8594673,9289.622,13.656249,0,,,,,670.660198979325,0.0009860268,363.4965935221234,0.0011108082,0.036370605,0.020013189,182943944,false_positive
2244.2596517381735,1.0014498,0.0014710776,0.0032124168,732097,670.657871295991,363.4983235911037,8438.649,11.475568,1566.6558,3.8552296,9293.762,13.652051,0,,,,,670.657871295991,0.0009865183,363.4983235911037,0.0011084335,0.03653926,0.02110283,182943944,false_positive
2244.261040647628,0.9976862,0.0014708389,0.003212438,732098,670.6590509761808,363.4992093961558,8414.629,11.473705,1576.3634,3.8647308,9258.834,13.649836,0,,,,,670.6590509761808,0.000986663,363.4992093961558,0.0011118065,0.037780758,0.02550556,182943944,false_positive
2244.2624295570827,0.998016,0.0014693176,0.0032124592,732099,670.6564474546359,363.4954652003135,8411.075,11.461837,1567.9916,3.852556,9261.895,13.635717,0,,,,,670.6564474546359,0.0009874192,363.4954652003135,0.0011122549,0.032457374,0.021631792,182943944,false_positive
2244.2638184663047,0.9996903,0.0014708259,0.00321248,732100,670.6608686061251,363.49322603041475,8428.974,11.473603,1568.0763,3.85608,9277.433,13.649715,0,,,,,670.6608686061251,0.0009879748,363.49322603041475,0.0011107383,0.04040171,0.016785517,182943944,false_positive
2244.265207375759,1.0027913,0.0014720991,0.0032125013,732101,670.661731138066,363.49739406172506,8453.136,11.483536,1561.9183,3.8538213,9306.211,13.661531,0,,,,,670.661731138066,0.0009850356,363.49739406172506,0.0011079726,0.039327294,0.02204027,182943944,false_positive
2244.2665962852134,0.99841374,0.0014699994,0.0032125225,732102,670.6589346499384,363.4981984600131,8415.306,11.467156,1571.8552,3.8585024,9265.586,13.642045,0,,,,,670.6589346499384,0.0009896795,363.4981984600131,0.0011109028,0.039446395,0.024864234,182943944,false_positive
