time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,tic_id,label
1561.7775422311722,0.9997096,0.0005132659,0.0055321804,240708,937.7512555161073,1087.4402613235131,49654.31,25.483742,3092.9885,7.2001147,52636.727,27.024485,0,,,,,937.7512555161073,0.00047247732,1087.4402613235131,0.00045588746,0.009515242,-0.028426748,47384844,false_positive
1561.7789310971382,0.9984422,0.00051306875,0.005532158,240709,937.7419075160107,1087.4363740959689,49605.668,25.473955,3098.5466,7.205434,52569.992,27.014103,0,,,,,937.7419075160107,0.00047245648,1087.4363740959689,0.0004564563,-0.0006703606,-0.033146486,47384844,false_positive
1561.7803199635696,0.9985531,0.0005131546,0.005532136,240710,937.7394501272336,1087.4477872753694,49647.47,25.478216,3089.871,7.1961837,52575.832,27.018625,0,,,,,937.7394501272336,0.00047225232,1087.4477872753694,0.00045597233,-0.0028343264,-0.019764654,47384844,false_positive
1561.7817088295362,0.9985196,0.0005132737,0.005532114,240711,937.74400125395,1087.4404068301908,49624.195,25.48413,3090.6096,7.2015576,52574.07,27.024895,0,,,,,937.74400125395,0.00047269592,1087.4404068301908,0.00045608552,0.0026608226,-0.02848792,47384844,false_positive
1561.7830976959685,0.99787545,0.0005131714,0.005532092,240712,937.7457065047317,1087.4382812158399,49614.113,25.479053,3100.91,7.2062893,52540.152,27.01951,0,,,,,937.7457065047317,0.00047198794,1087.4382812158399,0.00045609256,0.0027969861,-0.029549504,47384844,false_positive
1561.7844865619352,0.99864,0.0005130511,0.0055320696,240713,937.7457840693911,1087.4438723109038,49607.066,25.47308,3092.236,7.19855,52580.41,27.013176,0,,,,,937.7457840693911,0.00047264516,1087.4438723109038,0.000456127,0.004284941,-0.023921905,47384844,false_positive
1561.7858754283682,0.99810743,0.0005130233,0.0055320477,240714,937.7445239774228,1087.437698426207,49592.33,25.471699,3099.5374,7.2017064,52552.367,27.011711,0,,,,,937.7445239774228,0.00047269042,1087.437698426207,0.0004563778,0.0026277755,-0.030229947,47384844,false_positive
1561.7872642943348,0.99732685,0.0005129801,0.0055320254,240715,937.7426087374258,1087.4396768957533,49567.926,25.469551,3101.9,7.206795,52511.27,27.009436,0,,,,,937.7426087374258,0.00047265776,1087.4396768957533,0.00045623322,0.00021371216,-0.029200435,47384844,false_positive
1561.7886531607664,0.99845886,0.00051315,0.0055320035,240716,937.7442335487445,1087.4429406859194,49599.19,25.477987,3097.898,7.2089024,52570.87,27.018381,0,,,,,937.7442335487445,0.0004721689,1087.4429406859194,0.00045629806,0.001804315,-0.025434662,47384844,false_positive
1561.7900420267324,0.99900585,0.0005132426,0.005531981,240717,937.7499676145245,1087.432601264496,49650.824,25.482586,3087.4988,7.194301,52599.67,27.023258,0,,,,,937.7499676145245,0.00047193505,1087.432601264496,0.00045602932,0.00837748,-0.035986092,47384844,false_positive
1561.791430892699,0.99819607,0.00051320274,0.005531959,240718,937.736626193382,1087.4428960661446,49628.137,25.480608,3095.692,7.20043,52557.035,27.02116,0,,,,,937.736626193382,0.00047196666,1087.4428960661446,0.0004560297,-0.0053884336,-0.024530303,47384844,false_positive
1561.7928197591314,0.9974897,0.00051300274,0.005531937,240719,937.7469055859781,1087.435643026441,49584.54,25.47068,3097.3528,7.208863,52519.844,27.01063,0,,,,,937.7469055859781,0.00047250462,1087.435643026441,0.00045592125,0.005292758,-0.03376412,47384844,false_positive
1561.7942086250973,0.9979184,0.0005130859,0.0055319145,240720,937.7440679456525,1087.4436264128296,49593.098,25.474808,3088.7834,7.21364,52542.418,27.015007,0,,,,,937.7440679456525,0.00047205313,1087.4436264128296,0.0004564387,0.0013738023,-0.023432571,47384844,false_positive
1561.7955974915287,0.99782455,0.0005130961,0.0055318926,240721,937.7447116193497,1087.4361034461176,49597.195,25.475313,3091.068,7.2068872,52537.473,27.015545,0,,,,,937.7447116193497,0.0004722335,1087.4361034461176,0.00045617923,0.0033554519,-0.032515805,47384844,false_positive
1561.7969863574954,0.9982815,0.00051318057,0.0055318703,240722,937.7422632073934,1087.4428609503786,49626.867,25.479506,3090.684,7.210433,52561.53,27.01999,0,,,,,937.7422632073934,0.00047177603,1087.4428609503786,0.0004559268,-0.000114705734,-0.024922235,47384844,false_positive
1561.7983752239277,0.99678737,0.000512886,0.0055318484,240723,937.7447695168302,1087.441451564158,49554.44,25.46488,3100.4636,7.204699,52482.863,27.00448,0,,,,,937.7447695168302,0.0004721538,1087.441451564158,0.0004564406,0.0028658006,-0.027153868,47384844,false_positive
1561.7997640898943,0.99834603,0.00051313126,0.005531826,240724,937.7460655717608,1087.443722396318,49625.383,25.477058,3088.8662,7.199386,52564.93,27.017395,0,,,,,937.7460655717608,0.0004719797,1087.443722396318,0.00045581855,0.0041442267,-0.024054945,47384844,false_positive
1561.8011529558617,0.9984623,0.0005131877,0.0055318037,240725,937.740457452305,1087.4395362353457,49647.44,25.47986,3089.0835,7.20218,52571.055,27.020367,0,,,,,937.740457452305,0.00047201948,1087.4395362353457,0.00045568857,-0.0020715278,-0.029853918,47384844,false_positive
1561.802541822294,0.99883,0.00051338255,0.005531782,240726,937.7439541407489,1087.440857782806,49650.926,25.489534,3099.5344,7.201795,52590.414,27.030626,0,,,,,937.7439541407489,0.0004719073,1087.440857782806,0.0004561241,0.0020091406,-0.027580736,47384844,false_positive
1561.80393068826,0.99705404,0.0005129837,0.0055317595,240727,937.7443463757223,1087.4395668424806,49565.426,25.469732,3101.539,7.203806,52496.906,27.009626,0,,,,,937.7443463757223,0.00047238794,1087.4395668424806,0.00045649082,0.0024140459,-0.028692197,47384844,false_positive
1561.805319554226,0.997794,0.0005131207,0.005531737,240728,937.7417406330195,1087.4423917493082,49605.805,25.476536,3091.7874,7.2050653,52535.863,27.016842,0,,,,,937.7417406330195,0.00047272042,1087.4423917493082,0.00045596095,-0.00045480835,-0.026102262,47384844,false_positive
1561.8067084206582,0.9984741,0.00051307195,0.005531715,240729,937.7479015091811,1087.4388842103126,49631.04,25.474113,3083.796,7.1958604,52571.676,27.014273,0,,,,,937.7479015091811,0.00047181672,1087.4388842103126,0.0004562236,0.006012642,-0.030250622,47384844,false_positive
1561.8080972866246,0.99748445,0.00051291345,0.005531693,240730,937.7438373551049,1087.4386937752383,49574.29,25.466244,3092.9155,7.2000914,52519.566,27.005928,0,,,,,937.7438373551049,0.00047250028,1087.4386937752383,0.00045646282,0.0020938485,-0.030769246,47384844,false_positive
1561.8094861530562,0.99871033,0.0005132464,0.005531671,240731,937.7443893856615,1087.4437200944626,49657.863,25.482773,3083.7083,7.1974535,52584.113,27.023457,0,,,,,937.7443893856615,0.00047169765,1087.4437200944626,0.0004559106,0.0020035235,-0.024415974,47384844,false_positive
1561.8108750190222,0.9980356,0.0005130926,0.0055316486,240732,937.7439063456412,1087.4381159272978,49609.016,25.47514,3089.0217,7.1960554,52548.586,27.01536,0,,,,,937.7439063456412,0.00047240348,1087.4381159272978,0.00045652213,0.0014970056,-0.030871708,47384844,false_positive
1561.8122638849889,0.9975966,0.0005131212,0.0055316263,240733,937.7478334384158,1087.438274467613,49571.09,25.476557,3105.1272,7.2136493,52525.473,27.016865,0,,,,,937.7478334384158,0.00047299423,1087.438274467613,0.00045676588,0.0065432535,-0.030533269,47384844,false_positive
1561.8136527509555,0.9989352,0.0005133111,0.005531604,240734,937.7403990468038,1087.4416088828439,49644.887,25.485987,3095.9446,7.2038107,52595.953,27.026865,0,,,,,937.7403990468038,0.00047192237,1087.4416088828439,0.0004561085,-0.0013715596,-0.025726877,47384844,false_positive
1561.8150416173878,0.99844915,0.00051308505,0.005531582,240735,937.7503981042781,1087.4369633700521,49597.83,25.474764,3096.067,7.2047305,52570.36,27.014961,0,,,,,937.7503981042781,0.0004727092,1087.4369633700521,0.0004559458,0.009397572,-0.03098071,47384844,false_positive
1561.8164304833551,0.997492,0.0005130683,0.0055315597,240736,937.740670235448,1087.4412145004742,49583.934,25.473928,3094.5237,7.210396,52519.965,27.014078,0,,,,,937.740670235448,0.0004722032,1087.4412145004742,0.00045645787,-0.002550934,-0.02731726,47384844,false_positive
1561.8178193493218,0.99868363,0.0005132583,0.0055315373,240737,937.7445012057383,1087.4375403394772,49628.082,25.483364,3100.3745,7.2102304,52582.707,27.024084,0,,,,,937.7445012057383,0.00047215083,1087.4375403394772,0.0004562065,0.0028018937,-0.029733758,47384844,false_positive
1561.8192082157534,0.9974594,0.0005129295,0.0055315155,240738,937.7479047703181,1087.4391254207135,49555.117,25.46704,3102.8333,7.2115912,52518.25,27.006773,0,,,,,937.7479047703181,0.00047250246,1087.4391254207135,0.0004565418,0.0052129896,-0.028274205,47384844,false_positive
1561.8205970817194,0.99798226,0.0005131991,0.005531493,240739,937.7403274199418,1087.4451942123812,49606.598,25.480423,3102.52,7.21709,52545.777,27.020966,0,,,,,937.7403274199418,0.0004723359,1087.4451942123812,0.0004563832,-0.0025617694,-0.021527411,47384844,false_positive
1561.821985947686,0.99785304,0.00051308307,0.0055314708,240740,937.7410859269786,1087.4397556763151,49589.082,25.474667,3096.9421,7.209478,52538.973,27.014858,0,,,,,937.7410859269786,0.0004721684,1087.4397556763151,0.00045639827,-0.0018381578,-0.028192336,47384844,false_positive
1561.8233748136527,0.9988485,0.00051332277,0.0055314484,240741,937.7447886019321,1087.4410018683695,49646.773,25.486565,3096.9365,7.206698,52591.387,27.027477,0,,,,,937.7447886019321,0.00047189352,1087.4410018683695,0.00045593418,0.0028718943,-0.026884362,47384844,false_positive
1561.824763680084,0.9982524,0.0005130079,0.0055314265,240742,937.7492448446665,1087.4404752286398,49591.94,25.470934,3096.5574,7.2002463,52560.0,27.0109,0,,,,,937.7492448446665,0.00047230048,1087.4404752286398,0.0004564724,0.007087016,-0.028094746,47384844,false_positive
1561.82615254605,0.99824566,0.0005131635,0.005531404,240743,937.7388654642798,1087.4402245014169,49628.477,25.47866,3084.5771,7.1909227,52559.645,27.019094,0,,,,,937.7388654642798,0.00047192266,1087.4402245014169,0.00045608843,-0.003870787,-0.028485768,47384844,false_positive
1561.8275414120167,0.9981857,0.0005130782,0.005531382,240744,937.7454548575704,1087.439065435247,49631.965,25.474422,3073.8015,7.1952186,52556.49,27.014599,0,,,,,937.7454548575704,0.0004719508,1087.439065435247,0.00045598682,0.0034840005,-0.030043993,47384844,false_positive
1561.8289302779833,0.99826187,0.0005132342,0.0055313595,240745,937.7462851240672,1087.4413759244462,49634.137,25.482168,3099.4749,7.202985,52560.5,27.022814,0,,,,,937.7462851240672,0.00047219318,1087.4413759244462,0.0004559063,0.004111059,-0.026699299,47384844,false_positive
1561.8303191444156,0.99805605,0.00051323854,0.0055313376,240746,937.7457950370658,1087.4388171166247,49615.574,25.482384,3090.8154,7.214882,52549.664,27.023043,0,,,,,937.7457950370658,0.0004721812,1087.4388171166247,0.00045609142,0.0030564398,-0.029156793,47384844,false_positive
1561.831708010383,0.997162,0.0005128422,0.005531315,240747,937.7444650884081,1087.4395615758485,49558.875,25.462704,3081.6333,7.203128,52502.59,27.002174,0,,,,,937.7444650884081,0.00047234207,1087.4395615758485,0.00045662964,0.0021162643,-0.02951204,47384844,false_positive
1561.8330968763496,0.9979152,0.00051315664,0.005531293,240748,937.7440528232084,1087.4407001299587,49616.715,25.47832,3096.0874,7.2016506,52542.246,27.018732,0,,,,,937.7440528232084,0.0004722484,1087.4407001299587,0.00045642818,0.0020817716,-0.027863877,47384844,false_positive
1561.8344857423156,0.99829346,0.00051304797,0.0055312705,240749,937.7487514047707,1087.4391861571028,49615.93,25.472921,3085.104,7.201102,52562.164,27.01301,0,,,,,937.7487514047707,0.0004722091,1087.4391861571028,0.00045602722,0.0066408175,-0.029236998,47384844,false_positive
1561.8358746082813,0.99765253,0.0005130493,0.005531248,240750,937.7427537152911,1087.440120205672,49592.98,25.472988,3096.5146,7.2046423,52528.418,27.01308,0,,,,,937.7427537152911,0.00047290992,1087.440120205672,0.0004561588,0.0013810591,-0.028997056,47384844,false_positive
1561.8372634747136,0.9979255,0.0005128717,0.0055312263,240751,937.7408613866546,1087.4375908434704,49567.99,25.46417,3088.273,7.196758,52542.79,27.003729,0,,,,,937.7408613866546,0.0004728001,1087.4375908434704,0.00045633785,-0.0013635285,-0.031086057,47384844,false_positive
1561.8386523406803,0.99819505,0.0005130536,0.005531204,240752,937.7487082588276,1087.4406505082732,49615.535,25.473202,3088.4648,7.1979575,52556.98,27.013308,0,,,,,937.7487082588276,0.0004724951,1087.4406505082732,0.0004564268,0.0073737446,-0.027708758,47384844,false_positive
1561.8400412066462,0.997932,0.00051322905,0.0055311816,240753,937.7434356477462,1087.4418030796735,49618.54,25.481913,3098.2905,7.2088757,52543.133,27.022545,0,,,,,937.7434356477462,0.00047172367,1087.4418030796735,0.0004560541,0.0004064182,-0.025762478,47384844,false_positive
1561.8414300726122,0.99762857,0.0005130249,0.005531159,240754,937.7446537887918,1087.4403439339217,49592.836,25.471779,3092.546,7.2046742,52527.156,27.011797,0,,,,,937.7446537887918,0.00047228148,1087.4403439339217,0.00045604698,0.002659435,-0.027745932,47384844,false_positive
1561.8428189385788,0.9977174,0.00051304844,0.005531137,240755,937.7409428920336,1087.4416506686316,49597.027,25.472942,3093.9824,7.2030673,52531.832,27.013033,0,,,,,937.7409428920336,0.00047215063,1087.4416506686316,0.00045600775,-0.0009466913,-0.026359415,47384844,false_positive
1561.8442078045455,0.9976398,0.0005128249,0.0055311145,240756,937.7463885739554,1087.43856836564,49596.43,25.461847,3073.8613,7.1837597,52527.746,27.001265,0,,,,,937.7463885739554,0.00047217702,1087.43856836564,0.0004561472,0.004760693,-0.030184247,47384844,false_positive
1561.8455966705121,0.99750185,0.0005130221,0.005531092,240757,937.7469791910667,1087.435194258786,49582.87,25.47164,3099.0815,7.2087245,52520.484,27.01165,0,,,,,937.7469791910667,0.00047220738,1087.435194258786,0.00045594422,0.0043969243,-0.03384168,47384844,false_positive
1561.846985536945,0.99763554,0.00051303423,0.0055310703,240758,937.7453271800774,1087.440843351901,49571.543,25.472239,3100.4836,7.2062626,52527.523,27.012285,0,,,,,937.7453271800774,0.00047240258,1087.440843351901,0.0004570965,0.0037168057,-0.028670613,47384844,false_positive
1561.8483744029118,0.99893516,0.00051327114,0.005531048,240759,937.7436932838582,1087.4399679481787,49641.67,25.484001,3091.2017,7.206939,52595.95,27.02476,0,,,,,937.7436932838582,0.00047210918,1087.4399679481787,0.00045617853,0.0011336182,-0.02823911,47384844,false_positive
1561.8497632688777,0.9977455,0.0005128978,0.0055310256,240760,937.7453244338585,1087.4374616088287,49598.6,25.465466,3080.7993,7.188054,52533.312,27.005102,0,,,,,937.7453244338585,0.00047203363,1087.4374616088287,0.00045620435,0.0028423998,-0.031995077,47384844,false_positive
1561.8511521348435,0.99695975,0.0005129211,0.0055310032,240761,937.7430956380208,1087.4402714535108,49559.28,25.466621,3088.51,7.2009535,52491.94,27.006329,0,,,,,937.7430956380208,0.00047254094,1087.4402714535108,0.00045658753,0.0011666386,-0.028180307,47384844,false_positive
1561.85254100081,0.99782383,0.000513333,0.005530981,240762,937.7449201197427,1087.4448191342449,49621.895,25.487076,3100.7834,7.2150335,52537.438,27.028019,0,,,,,937.7449201197427,0.000472259,1087.4448191342449,0.0004563875,0.0036087853,-0.023138996,47384844,false_positive
1561.8539298667768,0.9977655,0.00051305164,0.0055309585,240763,937.7407798429587,1087.4403960020475,49599.754,25.473104,3098.443,7.2009873,52534.363,27.013203,0,,,,,937.7407798429587,0.0004722002,1087.4403960020475,0.00045612434,-0.0014677008,-0.028348893,47384844,false_positive
1561.8553187327427,0.9977841,0.00051286723,0.005530936,240764,937.7437395594847,1087.4402545868102,49572.453,25.46395,3086.8801,7.1969213,52535.344,27.003494,0,,,,,937.7437395594847,0.0004725947,1087.4402545868102,0.00045655828,0.001852225,-0.02827816,47384844,false_positive
1561.8567075987087,0.9973405,0.00051288056,0.005530914,240765,937.7450725059945,1087.439143318845,49559.742,25.464613,3090.1868,7.2065034,52511.99,27.004196,0,,,,,937.7450725059945,0.0004726925,1087.439143318845,0.0004566108,0.002788877,-0.02904485,47384844,false_positive
1561.8580964646753,0.99675894,0.00051293126,0.0055308915,240766,937.7444506841861,1087.4396596751187,49555.504,25.467127,3093.2874,7.206097,52481.367,27.006865,0,,,,,937.7444506841861,0.0004726154,1087.4396596751187,0.00045656,0.0023887262,-0.028472416,47384844,false_positive
1561.859485330642,0.9970782,0.00051301677,0.005530869,240767,937.7425337689928,1087.4400789150372,49577.766,25.471373,3100.481,7.2039914,52498.176,27.011368,0,,,,,937.7425337689928,0.00047264775,1087.4400789150372,0.00045637644,0.0013291253,-0.029576957,47384844,false_positive
1561.8608741966086,0.9985886,0.00051310856,0.005530847,240768,937.7425785294632,1087.4420492431157,49628.91,25.475931,3082.541,7.200891,52577.703,27.0162,0,,,,,937.7425785294632,0.0004717978,1087.4420492431157,0.00045639082,0.0009564714,-0.026034376,47384844,false_positive
1561.862263062576,0.99780744,0.0005131342,0.0055308244,240769,937.7441283843987,1087.4363587175392,49593.793,25.477201,3100.7869,7.212241,52536.574,27.017548,0,,,,,937.7441283843987,0.00047239527,1087.4363587175392,0.00045650345,0.0017504626,-0.03193334,47384844,false_positive
1561.8636519285426,0.9979914,0.0005129612,0.005530802,240770,937.7464435443696,1087.4363629114387,49594.867,25.468613,3088.3438,7.194916,52546.258,27.00844,0,,,,,937.7464435443696,0.00047242164,1087.4363629114387,0.0004563644,0.0049066385,-0.032926995,47384844,false_positive
1561.8650407945083,0.9980298,0.0005131807,0.0055307797,240771,937.7405420114593,1087.4438866685816,49623.11,25.479513,3093.582,7.2049108,52548.28,27.019999,0,,,,,937.7405420114593,0.0004719345,1087.4438866685816,0.00045630315,-0.002256003,-0.024181578,47384844,false_positive
1561.8664296604743,0.99782187,0.0005129017,0.0055307574,240772,937.7479678551774,1087.44150369134,49561.273,25.46566,3097.3337,7.204976,52537.332,27.005308,0,,,,,937.7479678551774,0.0004729302,1087.44150369134,0.00045671713,0.0068114162,-0.028142795,47384844,false_positive
